mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.011602306551391444,36.43887616100281,0.7866448293204167,0.15519242696026167,0.92,0.9933333333333333,0.3972926130182699,0.6083543136842258,3.775350819235798,5.527583583174503
0.012092354200624225,36.94176382120908,0.7950158447586514,0.15598512613042295,0.9261744966442953,0.9865771812080537,0.3993219228938828,0.611461694431258,3.8209189636293925,5.542170154892353
0.011785616931836803,36.81479446049224,0.7884994794802316,0.156979645140283,0.918918918918919,0.9864864864864865,0.4018678915591245,0.6153602089499094,3.790440692924012,5.5011370255023895
0.012015525180429662,38.394024961935784,0.7952456244709256,0.15715785312256586,0.9115646258503401,0.9863945578231292,0.4023241039937686,0.6160587842404582,3.802573096498806,5.4331364268616955
0.012236224747960475,38.092763186217546,0.8053250490994879,0.15731423384058402,0.9041095890410958,0.9863013698630136,0.40272443863189517,0.6166717966550894,3.784459798039091,5.576912635666807
0.012003482126539802,37.99078463664558,0.7988156660153436,0.15779088946245384,0.9172413793103448,0.9862068965517241,0.4039446770238818,0.618540286692819,3.7081976004635355,5.379901909539572
0.011083234767997505,35.6788904571071,0.7511036747665957,0.15847615188784936,0.9236111111111112,0.9861111111111112,0.4056989488328944,0.6212265154003695,3.5309968209159264,4.966923893359688
0.010909733065873315,33.14522941970674,0.7437181824593232,0.15879742395448906,0.9300699300699301,0.986013986013986,0.406521405323492,0.6224859019015971,3.533290988548494,5.083245570244847
0.010778105738373784,31.953665294695977,0.7354076002084113,0.15896553992587653,0.9154929577464789,0.9859154929577465,0.4069517822102439,0.623144916509436,3.491284935379601,4.988657650057178
0.010704967803422009,32.22615113096452,0.736460769535615,0.15912906959050482,0.9219858156028369,0.9858156028368794,0.40737041815169234,0.6237859527947789,3.4609361123205775,4.970879676901531
0.010964707741833684,32.06004714046598,0.7462774212876455,0.15953791268713227,0.9285714285714286,0.9928571428571429,0.4084170564790586,0.6253886177335585,3.5101287094616547,5.1160739590871005
0.010934758871745909,33.391400676623064,0.7542734572514571,0.15960658198432837,0.920863309352518,1.0,0.4085928498798806,0.6256578013785672,3.498222122632974,4.851436983900196
0.01129377145642765,34.95611066927066,0.7827798096886095,0.16015232862605572,0.9347826086956522,0.9927536231884058,0.4099899612827026,0.6277971282141384,3.6114605286889434,5.0085373261007335
0.011667735202235383,35.47204757849272,0.7946351191152309,0.16062658528462945,0.9124087591240876,1.0,0.41120405832865137,0.6296562143157474,3.7309100961064257,5.128820523295424
0.012109133190424769,33.58027494173013,0.8045173453145708,0.16075787350110737,0.9044117647058824,0.9926470588235294,0.4115401561628349,0.630170864124341,3.8199790646581104,5.227142234838666
0.01193187066398463,34.62492700465007,0.7971387158523369,0.161566809434175,0.9037037037037037,1.0,0.41361103215148803,0.633341892981966,3.7800209391994897,5.145662764275412
0.011791468999805738,34.822924879944416,0.7955762320560901,0.16213863732496686,0.9253731343283582,1.0,0.4150749115519152,0.6355834583138701,3.747396874935393,5.205869937143592
0.0120490685089984,36.259340991045335,0.8127955486920312,0.16241497198005675,0.924812030075188,1.0,0.4157823282689453,0.6366666901618224,3.6860413580537825,4.993261375321309
0.012122005147982349,33.12313674079281,0.802519871443005,0.16277545964331222,0.9242424242424242,1.0,0.4167051766868793,0.6380798018017839,3.7683407896595047,5.206299492267291
0.012447653247530653,34.206127005331275,0.8238872639084005,0.16272777245159972,0.9389312977099237,1.0,0.4165830974760953,0.6378928680102709,3.7743427685522177,5.246732494383321
0.012284890297429915,32.301654191104795,0.8121236167549476,0.16281380325643058,0.9307692307692308,1.0,0.4168033363364622,0.6382301087652079,3.7130232371852263,5.197340407833142
0.012315007746534948,32.69034643542671,0.8070230068395189,0.16336465121838428,0.9147286821705426,1.0,0.4182135071190638,0.6403894327760665,3.7736502436169057,5.051984678001565
0.012525109123944741,32.99946377598838,0.8052121998934281,0.16296720594921996,0.90625,1.0,0.4171960472300031,0.6388314473209423,3.8147679402692636,5.041255627753062
0.012510703887963605,33.65988419791423,0.8166865476675464,0.16352602195411334,0.9212598425196851,0.9921259842519685,0.4186266162025301,0.6410220060601243,3.802293352097438,5.058877259788289
