mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.012609940149590555,36.58606535513479,0.8121324190994692,0.15555174095296526,0.91375,0.99,0.39821245683959106,0.6097628245356238,3.8482442015278715,5.690456946428474
0.012882247797751805,36.69441152463888,0.8181579683369475,0.15630029310284285,0.9036295369211514,0.9924906132665833,0.4001287503432777,0.612697148963144,3.8901043561938393,5.848911165862661
0.012846724406372327,36.1193997996074,0.8158208124895161,0.15687225512258593,0.9110275689223057,0.9924812030075187,0.40159297311382,0.6149392400805368,3.8750906763080386,5.836271222481759
0.01288086165041425,36.30675572296878,0.8186400096755467,0.15738119668943962,0.9159347553324969,0.9937264742785445,0.4028958635249654,0.6169342910226032,3.853951533695704,5.716050205763796
0.012771997165782596,35.87565019162945,0.8134278011819244,0.15747689460756165,0.914572864321608,0.9949748743718593,0.4031408501953578,0.6173094268616416,3.83721852420025,5.669390055340752
0.012943772020773344,36.16942289034443,0.8246559894949617,0.15791941973481952,0.919496855345912,0.9911949685534591,0.404273714521138,0.6190441253604925,3.8310110408795164,5.590050135645202
0.013082188996964879,36.58114334220997,0.8259283406435585,0.1586056520735074,0.9168765743073047,0.9924433249370277,0.406030469308179,0.6217341561281491,3.851818903422197,5.544735951659051
0.013135310173782304,35.77706154299161,0.8248551024730231,0.1586823721278401,0.9180327868852459,0.9924337957124842,0.40622687264727064,0.6220348987411332,3.853349739884922,5.528658808180212
0.013010984505400936,36.30447938937016,0.821603093957489,0.15899078313578874,0.9204545454545454,0.9911616161616161,0.4070164048276192,0.6232438698922919,3.810943213637059,5.486176971788387
0.01303676928357042,36.667250432240564,0.8221940543318653,0.15918513015867714,0.9178255372945638,0.9911504424778761,0.4075139332062135,0.6240057102220143,3.8179713069120145,5.503630895243755
0.012867107241010723,35.88814251040276,0.8148927846338077,0.15963675633757662,0.9227848101265823,0.9936708860759493,0.40867009622419614,0.6257760848433004,3.78971066950416,5.3870522623146995
0.012836309941562799,35.78850356622335,0.8161789194863734,0.16004232459011367,0.9252217997465145,0.9936628643852978,0.409708350950691,0.6273659123932456,3.765861248175037,5.387306094359151
0.012974815236285304,36.73712059545139,0.8356454029031468,0.1604863366588956,0.9238578680203046,0.9923857868020305,0.41084502184677274,0.6291064397028708,3.856566506235526,5.519501563785026
0.0133908658201895,36.028990409528724,0.8491920987338185,0.16084355347419693,0.9135959339263025,0.9911054637865311,0.4117594968939442,0.630506729618852,3.890749382638642,5.568642724365897
0.013640393148182944,36.61275973332124,0.852580522176092,0.16121987875187566,0.9071246819338422,0.9923664122137404,0.4127228896048017,0.6319819247073526,3.9687731147907748,5.628224408752271
0.013515439235879825,36.33213507301943,0.851034120079858,0.16147584622740913,0.9146496815286624,0.9898089171974522,0.41337816634216734,0.6329853172114437,3.9336630007961926,5.54298553970636
0.013259182312070225,36.0053123442672,0.842531711535826,0.16173825582444312,0.9068877551020408,0.9948979591836735,0.4140499349105744,0.634013962831817,3.905853002655605,5.42757909372731
0.01335348374293628,36.297852162190445,0.8482605943678483,0.16199256766216033,0.9118773946360154,0.9961685823754789,0.41470097321513044,0.6350108652356685,3.9184523044611934,5.4948802815798725
0.013536387264679492,35.227123458393486,0.8530555560811225,0.16241968531485163,0.9117647058823529,0.9948849104859335,0.4157943944060201,0.6366851664342184,3.949942049249336,5.509272818881845
0.013361494163630054,35.84657775122727,0.8481747807436015,0.16267781714812166,0.911651728553137,0.9948783610755442,0.41645521189919144,0.6376970432206369,3.919707282542056,5.4058635428277135
0.013209420328475356,35.543524350188356,0.8426035970156784,0.16296988576540053,0.9166666666666666,0.9961538461538462,0.41720290755942535,0.6388419522003701,3.8756639051994295,5.2961774681892955
0.01307051330145151,35.30446642333137,0.8409847324420613,0.1632543566328001,0.9165596919127086,0.9961489088575096,0.4179311529799683,0.6399570780005764,3.853094201806988,5.233847608355279
0.0130446444468095,35.541712629601854,0.8426782211699322,0.16338721870995376,0.9190231362467867,0.9961439588688946,0.41827127989748164,0.6404778973430189,3.8253994729683094,5.197966590879639
0.013275438543032713,35.67643219048538,0.8478449659664773,0.16387831549399978,0.918918918918919,0.9948519948519948,0.4195284876646394,0.642402996736479,3.8646965451743935,5.273237201541921
