mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.011097432612347661,36.85781269037204,0.7659265611483755,0.10525676182741865,0.77875,0.9525,0.26847611916105335,0.41330178282885305,3.351835914792605,4.28283749282408
0.011020175111211238,36.72571830647843,0.7629374686598877,0.10622843770950624,0.7872340425531915,0.9549436795994993,0.2710862879185488,0.4170190265350005,3.3432321048045504,4.278668362750586
0.011002347890726532,37.325127981749006,0.7623179249918077,0.10676598142540415,0.7894736842105263,0.9573934837092731,0.2724397470813031,0.419146546230155,3.3479895694203607,4.268789936993661
0.010928364209866053,37.28002354050314,0.7576575517202334,0.10695179935269761,0.795483061480552,0.958594730238394,0.2729724201694784,0.42004969994270325,3.3511892992182966,4.272601369112082
0.01091626016996802,37.22363103389551,0.7566500760117212,0.10743519781636292,0.8015075376884422,0.9560301507537688,0.2742248655528028,0.4216605214509465,3.343478254124471,4.27949257111039
0.011041411256981298,36.39266556512587,0.7647553921551604,0.10809952752539828,0.8062893081761007,0.9559748427672956,0.2759181674342322,0.424106510032616,3.3463757352204913,4.295505888483108
0.011112056686521508,35.97164637560036,0.7648287430260291,0.10887741859036414,0.7997481108312342,0.9571788413098237,0.2778575349287027,0.42744286395235653,3.3655855947781586,4.343647020640199
0.011230724536644067,35.82618148630185,0.7711218442218035,0.10959056011755888,0.7944514501891551,0.9621689785624212,0.2797514497955589,0.43011796672105257,3.3794139905249048,4.342078798618389
0.011224698144961477,35.54847216701069,0.7703086157839838,0.11000484055982739,0.8055555555555556,0.9583333333333334,0.28085222615962996,0.43182962352393667,3.38761671380977,4.344262922330388
0.011188638283868558,35.59294808055055,0.7676693844807839,0.11026560898409156,0.8078381795195955,0.9532237673830595,0.2815798798061719,0.4328651203896828,3.3819096615229736,4.379352779871695
0.01111128097558693,36.32203528183927,0.7677011245330753,0.11077215208191028,0.8177215189873418,0.9582278481012658,0.2829449677719228,0.4348432872538652,3.3582911567666875,4.388579534273614
0.011022802294862735,35.97588831331428,0.764832087091185,0.11146099292690835,0.8149556400506971,0.9607097591888466,0.284550249986086,0.437463876885119,3.349981103109488,4.363485286557055
0.011098388413387884,35.870342919900764,0.7832768509490492,0.1119966427296668,0.8197969543147208,0.9644670050761421,0.28591655658752735,0.43947098879724966,3.408661760514075,4.450238518412989
0.011175745619624833,35.38289393909728,0.7852145427253499,0.11256395271406489,0.8170266836086404,0.9593392630241423,0.2873756724104995,0.44171602654056613,3.417574133169259,4.466111199623333
0.011231911862576775,35.94498755049494,0.7875653034402047,0.11292266512841004,0.8104325699745547,0.9643765903307888,0.28834139096983313,0.44308140289980147,3.4207872932186856,4.4652093929867185
0.011290543431385011,36.17647966195927,0.791253909621063,0.11329580363398217,0.821656050955414,0.9579617834394905,0.28915421076565834,0.44450676286520463,3.4350625886693185,4.513849269587967
0.011126042963433721,36.03470260820303,0.7861702287245526,0.1138514615181717,0.8201530612244898,0.9617346938775511,0.29067577447099485,0.44669188024873435,3.392026312016113,4.500396095796311
0.011380019928035254,36.784882834615395,0.7980931369111752,0.1144667140029815,0.8212005108556832,0.9591315453384419,0.2923741032217119,0.44906179601576424,3.430720103947332,4.539245468469856
0.011422408910758389,36.42376930915329,0.8009087782769354,0.11522338705927739,0.8248081841432225,0.9654731457800512,0.2943225465861154,0.45194238201760734,3.439448005758853,4.548491713017746
0.011465945506210034,36.62234040624197,0.8015716967040992,0.1158014270629768,0.8284250960307298,0.9641485275288092,0.2958681351125529,0.4545017374122692,3.4547519103208,4.5733380483202595
0.011457392307355044,36.37971856449642,0.8004094352876864,0.11625553635376623,0.8282051282051283,0.9628205128205128,0.2969941704252051,0.4562754823531512,3.4622660048494134,4.626991231181505
0.01140595705709658,36.577899829534566,0.7990822967207855,0.11664264907145251,0.8241335044929397,0.9666238767650834,0.2978942737320147,0.45767530870111317,3.456360984403039,4.580626231121366
0.011455195713717602,36.41689853677178,0.8028229013115897,0.11727942424237654,0.8264781491002571,0.9704370179948586,0.2996041197862311,0.4602454375029763,3.463096298844912,4.551505992180366
0.011512783684780677,37.115826006009186,0.804900303527759,0.11799353637680139,0.8275418275418276,0.9678249678249679,0.3014830784874666,0.4628937712463505,3.484722120652336,4.572305444053761
