mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.00990756236234177,33.53791959914701,0.7096630400244222,0.10525981255130892,0.8066666666666666,0.96,0.26843217995991464,0.4128121411464021,3.181814339291388,4.182962138166711
0.01034532053994565,34.54646364724414,0.7245942181547765,0.10632966435866538,0.8187919463087249,0.959731543624161,0.27160005992797454,0.4171595439789472,3.2723492202405673,4.321280236757569
0.010326340060167633,36.333105882793745,0.7291901763957875,0.10683700638196585,0.8040540540540541,0.9594594594594594,0.2724750434865608,0.4195599878887753,3.2333860993831327,4.34482601995253
0.010335517189845968,36.32958657103739,0.7277598803395992,0.10687350686200739,0.8027210884353742,0.9591836734693877,0.2728574868966535,0.4198385217760595,3.2422763898473588,4.290688887451632
0.01045939588300233,36.53166714294723,0.7348107458072594,0.10749782688966303,0.815068493150685,0.952054794520548,0.27459070921123724,0.42158294773008825,3.252617773055487,4.34836670979231
0.010024909347618542,33.30125702812536,0.7163825062858782,0.10818818924461476,0.8275862068965517,0.9586206896551724,0.27612782856207907,0.4240727560123652,3.1897299199534905,4.254611837568764
0.009673542104012752,34.088283346005035,0.7092144404891817,0.10874054115774852,0.8263888888888888,0.9652777777777778,0.27774199509949665,0.4265885863996164,3.136722198173592,4.184563616596878
0.00944910039400693,33.84566789331548,0.7043342460297217,0.10949201565591651,0.8181818181818182,0.972027972027972,0.27932972003397605,0.42965958703829055,3.11409982987794,4.107460856672264
0.009354145149652745,32.688071658880396,0.6955069152293665,0.11002972217856637,0.8450704225352113,0.971830985915493,0.2810096083538759,0.43142807131782407,3.088256684629896,4.188187815572844
0.009292278239132699,32.48835587773803,0.6891710407282468,0.11036903388686892,0.8581560283687943,0.9787234042553191,0.281575255576045,0.4329490283899625,3.0930079306886933,4.208823321167018
0.009355063013099761,33.62448951538076,0.6956682548252996,0.11066381507686689,0.8642857142857143,0.9785714285714285,0.2825520780250701,0.4341723846404889,3.0830821608737513,4.18113825670148
0.009562917230083184,34.2821999258665,0.7010375132960697,0.11120198049292115,0.8633093525179856,0.9784172661870504,0.2839718729167208,0.43620721987733685,3.1104192623105087,4.11687125660316
0.009992549880678506,32.76035482311113,0.725141467315993,0.11198053738900743,0.8478260869565217,0.9855072463768116,0.2856458204912882,0.4396639775511696,3.221330087946736,4.262574186661712
0.010123055614688735,30.949417790569083,0.7267234407617432,0.11240657745011759,0.8394160583941606,0.9854014598540146,0.28671535541419263,0.4411418356691046,3.25515765311945,4.3192953194170665
0.010286509237312764,31.482611088282237,0.7295184269734357,0.1129702351897039,0.8455882352941176,0.9779411764705882,0.2885778822792784,0.4438212104586025,3.2805586134107076,4.261151537926122
0.010488820489343615,32.30758465993552,0.7381015873481922,0.11323743503977242,0.8222222222222222,0.9851851851851852,0.28936042578871407,0.4448663539370694,3.3201940433103725,4.188567382861562
0.010654032686445243,33.216407619557614,0.7500988401957541,0.1137251726238409,0.8059701492537313,0.9850746268656716,0.29037274569920685,0.4468007846582481,3.303873617706298,4.1737179095792385
0.01088050504621372,32.86862981310563,0.7725116375675712,0.11451960491084696,0.8195488721804511,0.9774436090225563,0.2924167298331096,0.4492878970180278,3.3002777249817106,4.254286050174483
0.011223946599163905,33.99695876484484,0.7781672175075806,0.11531222287864941,0.8257575757575758,0.9696969696969697,0.29482309047772115,0.45192396341787533,3.39947774962763,4.366314185768731
0.011368227953261801,32.419457489392286,0.7804841552321848,0.11583500348479862,0.8091603053435115,0.9694656488549618,0.29575100527582293,0.4545028506737731,3.4288562577183255,4.376451814723133
0.011380892193066506,33.5590895404965,0.7838136737321277,0.11630780534904997,0.823076923076923,0.9769230769230769,0.29722301591896755,0.45644776454234737,3.4442813126633887,4.376184007446491
0.011249239330628998,33.32483866680665,0.7828511061712424,0.11661804877808823,0.8294573643410853,0.9767441860465116,0.2978971919010193,0.45758658596457424,3.397300395041259,4.421632989758361
0.011371571301214377,34.53345107628753,0.7879669156284004,0.11711939014529651,0.8046875,0.9765625,0.2991006517841225,0.4594510756810639,3.4309001400298422,4.369028813367668
0.011605436951707208,34.210070104541764,0.7949300521277407,0.1180858270875804,0.8188976377952756,0.984251968503937,0.30139581003872856,0.46349522869145154,3.4387244998771846,4.451665949138523
