mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.011095464115132923,36.65295181807734,0.7657794174700155,0.10529546647478555,0.775,0.94875,0.2681473232733113,0.41234449668347006,3.3670546235541594,4.290809125054856
0.011005394628259472,36.6633177406754,0.7630736811818635,0.10630602995159089,0.7797246558197747,0.9536921151439299,0.2709749363185641,0.4161979472992359,3.349291190297625,4.313121827380186
0.01095167251550105,36.94181077880886,0.7591977518496479,0.10663512984070687,0.7882205513784462,0.9548872180451128,0.2715396079185736,0.4172184063782312,3.3380225094121903,4.30668640906179
0.010915077218475209,37.172556411012806,0.757971358999217,0.10689184372913951,0.794228356336261,0.9548306148055207,0.2722956036290285,0.41779387195180384,3.345963033996345,4.303826537874332
0.010933530729838242,36.954719045375754,0.7574769441710615,0.1071767390215136,0.7952261306532663,0.9484924623115578,0.27320642243342275,0.4193760900556686,3.344734909408937,4.288371983643543
0.011054251908655598,36.51498667359323,0.7652343913057656,0.1080417628414853,0.8025157232704403,0.9559748427672956,0.27526572373459096,0.42272083774101304,3.355896791247195,4.301478269329662
0.011137176765650812,36.15683206902223,0.7666333686683131,0.10880109222304672,0.7997481108312342,0.9508816120906801,0.27748745153186594,0.42570158483308673,3.365716914539204,4.341477876846686
0.01122248815624641,36.0373359746178,0.7703812183148271,0.10944296990725168,0.8007566204287516,0.9596469104665826,0.27896083655319287,0.4296020439725043,3.383792587263476,4.346743942712382
0.01124066983028236,35.42768300730468,0.7687320463126379,0.10995789798322847,0.8017676767676768,0.952020202020202,0.28037018531815217,0.43025825352789043,3.405512043236721,4.434318764788049
0.011200747287082277,35.56794680578889,0.7676051798867828,0.11025049097556028,0.8053097345132744,0.9519595448798989,0.2813352305113906,0.4312511136068353,3.387071449655763,4.3617409040118575
0.011102559987495306,36.3735347038945,0.7674737681077213,0.11054138885043914,0.8126582278481013,0.9493670886075949,0.28167568068315924,0.43336179083818666,3.3578279385343204,4.38508715375386
0.011099978146066966,35.89817187760458,0.7678907631021255,0.11124599132240072,0.8098859315589354,0.9543726235741445,0.2837560242691518,0.43566847644980833,3.3638059181101583,4.384168820754456
0.011107829602465554,35.856040533793895,0.7831656098682656,0.1118884845912435,0.8185279187817259,0.9593908629441624,0.2852919871787726,0.43826990457658693,3.416934014944588,4.483449148092764
0.011206323747799556,35.37635864311595,0.7868713152367517,0.11241861338622233,0.818297331639136,0.9555273189326556,0.2862693925624148,0.4403747645564024,3.4148153432197854,4.462481290902206
0.011282257283146642,35.679354592779475,0.7908181103914199,0.11284753531557884,0.8078880407124682,0.9580152671755725,0.2878520579164465,0.4416532852512842,3.425416169453999,4.492298781780801
0.011284504594181451,35.88099721622705,0.7916945368410997,0.11339801360651784,0.8191082802547771,0.9617834394904459,0.28948515181942985,0.44341268610977347,3.4286298178897177,4.55373327236987
0.01109159914088779,36.28295746911839,0.7840463833758979,0.11360146374134804,0.8150510204081632,0.9642857142857143,0.28973706317968073,0.4443784188781439,3.387969991064526,4.512971442798781
0.011374069478757525,36.82732106345992,0.7980983449909881,0.11412674536652594,0.8173690932311622,0.9616858237547893,0.2908481418375978,0.4466673951853388,3.4184466224591747,4.5243522802826055
0.01145115673417892,36.58893194977056,0.8015479180155474,0.1149112771405943,0.8184143222506394,0.9641943734015346,0.2931720484683448,0.44994707292655567,3.4425976726162286,4.566819765509015
0.011470463163826277,36.53595637180994,0.8008310960507233,0.11578341235400982,0.8322663252240717,0.9603072983354674,0.29567400094484797,0.45271346696128545,3.462757397644539,4.54254444196684
0.011448886339266188,36.37685502041922,0.8008284088772211,0.11607233103265978,0.8269230769230769,0.958974358974359,0.2963322911253721,0.4537585702836936,3.461842258260472,4.62445657647067
0.011407986976283523,36.79604289191528,0.7998956796454341,0.11652944184864526,0.8267008985879333,0.9679075738125802,0.29735733753763655,0.4561288002050689,3.466758149698917,4.583167199012281
0.011481708460202812,36.28395272164499,0.8032623476476288,0.11705534257765134,0.8264781491002571,0.9665809768637532,0.29819311943380755,0.4582794221039086,3.4687819532745174,4.565542787195191
0.01146624226355374,37.12186397947003,0.8042588782013401,0.11788132558826983,0.8262548262548263,0.9703989703989704,0.3005932345311131,0.460834226150556,3.4858828464079825,4.538043579225726
