mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07349307971198121,10.142521908768224,0.4249643661751051,0.29816956278202716,0.8461538461538461,1.0,0.7522968265173529,1.1681021394444486,2.006136217361274,2.3410240342535373
0.05896720779391015,10.287130208388595,0.42768553860696307,0.3446723373359543,0.9166666666666666,1.0,0.8766481031305516,1.3455195068434738,1.7931401163405503,2.704628637401926
0.07507515929202259,11.741584699826433,0.48943428056537813,0.3781432519258333,0.9090909090909091,1.0,0.9600636737060089,1.482204880688626,1.9609648589142734,2.9766322631596416
0.08634924529057864,12.837350000744369,0.5283191695752327,0.3912088448850549,1.0,1.0,0.9954657220932154,1.5337803739547153,2.007547467518549,3.100509231937185
0.08187869882306559,12.848794726416598,0.5248028732787668,0.407594423976352,0.8888888888888888,1.0,1.0381920293156917,1.5932280032856818,2.110008644939979,3.2161943239325397
0.09372338326195871,13.798487446726751,0.5714649483514177,0.4135702432702715,1.0,1.0,1.0523033442302394,1.6086854122773242,2.1178447831945806,3.2433792381378175
0.09452939590938707,14.24894419943063,0.5868192777156193,0.4218005444302863,1.0,1.0,1.0670782132572851,1.6559340493005625,2.1393357616204485,3.29761602092307
0.12637278280210715,16.01227037288089,0.6593221153035742,0.41970554429603507,1.0,1.0,1.0620616537412775,1.6480637897574701,2.111401787874554,3.3135989478920207
0.1016598877714596,14.866073731487722,0.6091742316813217,0.428123148292693,1.0,1.0,1.0898436399520592,1.6697142006832242,2.169201621667777,3.3618988135771275
0.11691694503257567,15.966768930461154,0.6525644324257054,0.42795058561154653,1.0,1.0,1.0890663411955421,1.6511399959744162,2.179927612252198,3.2587592563703063
0.10988777656940434,14.93933122059811,0.6050478285025768,0.4353841622388292,1.0,1.0,1.119270737150541,1.6915181038497156,2.2231401436208738,3.3425810797540203
0.10255183406180088,14.61415958769689,0.5928702625398682,0.4355797450100669,1.0,1.0,1.1110422911517894,1.6910858678928073,2.1777108011258384,3.286706365450268
0.1993678877647774,21.693835956464877,0.8948549749614462,0.43483058324563445,1.0,1.0,1.1052357116725584,1.6832550345339738,2.206775294374723,3.3637390052114156
