mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.049831484789300426,7.25968257157647,0.5244683369333597,0.30602849874981264,0.9230769230769231,0.9230769230769231,0.7630411253571512,1.2147426830647658,2.983880383543966,4.34534366931343
0.08065327680546008,9.853706059712923,0.6995233266211742,0.34900431014260835,0.9166666666666666,0.9166666666666666,0.8928454281779437,1.3505027647087207,3.637676011989628,5.30457549992995
0.08534011016022704,10.981403081090182,0.7639284947883722,0.3837475785975202,0.9090909090909091,1.0,0.9716376424959072,1.5022496419743132,3.8249681419549346,4.838743238732465
0.08655917311872886,10.218011330790908,0.6971964720054548,0.39786988202161006,0.9,0.9,1.021881922155619,1.5611614079529128,4.147569258591088,5.410716166914812
0.08401106613488546,9.991638242434938,0.6759126552602931,0.4133159311052779,0.8888888888888888,1.0,1.0650890890634979,1.6250821245105649,4.218055225136445,5.2785663200669175
0.10020225308526512,9.451354201646923,0.6400518730452202,0.41935917954835356,0.875,1.0,1.0631583564877511,1.6451017562786405,4.520035581658265,5.423172718112069
0.10610752644027742,8.66357085905382,0.5958128559000712,0.43025463247170354,0.8571428571428571,1.0,1.0940183854401113,1.6825779503894827,4.863068839328081,5.551150977168728
0.10296239047574997,8.278038251860119,0.5783654658239764,0.4368026941476854,0.8333333333333334,1.0,1.1168535358642158,1.716958474212111,4.763471196804538,5.6913460913332745
0.11263298978516027,9.242138236469685,0.649485091204,0.43441474603159835,0.8,1.0,1.1030130361714041,1.69300254819886,4.4967195181310595,5.559739393478494
0.13545801997903184,11.573476871323155,0.8128491757945887,0.44089335559166193,0.75,1.0,1.133020506512087,1.7227248368524728,4.508077164991265,5.593089841591547
0.1904274401268651,14.765807822049274,1.0412138292706177,0.4423091629958447,0.6666666666666666,1.0,1.126997081266,1.72550363083807,5.354031765673641,5.6227739123378315
0.29584145522198585,22.057712893221478,1.5557119146504679,0.44691635203341373,0.5,1.0,1.1519990019500257,1.7171524730882821,5.878705788396435,5.5701068330525425
0.5490105505080631,32.69803977896068,2.364820028439948,0.44808825015028925,0.0,1.0,1.1453412258745386,1.749391588677437,8.582333128865422,5.501917237012474
