mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.027882241526782713,6.483134805783839,0.44899104072197243,0.28009140021945816,0.9696969696969697,0.9696969696969697,0.6998228412256999,1.1159715150042693,2.7494613646576993,4.073308260803565
0.053850797255293306,9.17099711102019,0.6359096953029383,0.3249785221875214,0.9375,0.96875,0.8205687934207645,1.2766058423400606,3.645518009152026,5.253880949215807
0.05372741365858639,9.097004277933166,0.6297483980110804,0.356099341003234,0.9354838709677419,0.967741935483871,0.9111107390678743,1.4000996698368848,3.790040698502442,5.649466195508547
0.04911334692891503,8.752849098133812,0.6012372612562015,0.3736131979142697,0.9333333333333333,1.0,0.9531525592499159,1.466744261736558,3.820153131739936,5.376909743776244
0.05445950096922505,9.886849664256058,0.6711307128351882,0.39431925202903345,0.9655172413793104,1.0,1.0024768658422611,1.537395387659019,3.894164560033935,5.62184179898204
0.055104191987003455,10.561677769882245,0.7075069986727479,0.4073277809949783,0.9642857142857143,1.0,1.0358009165484796,1.5845928012459458,3.993156764484146,5.806636849491708
0.05328974941076181,10.094250994027007,0.6710161874524473,0.4181105775275738,0.9259259259259259,1.0,1.066074333849956,1.624156984204342,3.9243554591045027,5.9344191975000165
0.057088329610660654,10.063414760130772,0.6649440540783718,0.4259260812989196,0.9230769230769231,1.0,1.083989723563533,1.6521501958295703,4.100117011924237,6.032421785744262
0.04954615970120165,10.025489743872743,0.6521543223527902,0.432056973494929,0.96,1.0,1.1024274400039156,1.6803435819906773,4.195664952632825,6.124411675221867
0.030805658468241726,8.796253374132897,0.556792981847053,0.43593707657233327,1.0,1.0,1.1118376754847439,1.6981980120800433,4.0488738539301865,6.1779132237015535
0.026637121647469664,8.499713699617569,0.5331844431176415,0.44007239143637833,1.0,1.0,1.1248247643600813,1.7043096904385493,4.070162538643114,6.19138396109656
0.027784174807291305,8.140277356343455,0.5077089261060403,0.4435892258060511,1.0,1.0,1.1346616504561493,1.7148457920519125,4.12213656669332,6.27502926737117
0.026290834577012874,7.967166711823924,0.4954650579302576,0.4478609441568358,1.0,1.0,1.147926186632704,1.7225207212184637,4.168945451105947,6.2497123111128055
