mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2424084159722688,16.983962863175535,0.9143689689928729,0.3126813991750165,0.5757575757575758,0.7878787878787878,0.7818525343415413,1.2441280611866918,4.603355095006098,7.075332513117064
0.2895238008764831,18.11651685135835,1.0000858961309365,0.36299568505618407,0.5625,0.78125,0.920974764050408,1.4264183434436777,4.934093091081905,7.57127766278621
0.29982599863571385,17.94932155218264,1.0049511697213656,0.3963094893323554,0.6129032258064516,0.9032258064516129,1.0016231881637465,1.5491671288115905,4.665316871509026,6.918405893020741
0.3552308299174745,19.51556206047871,1.0933332946137508,0.41301151991034196,0.6666666666666666,0.8,1.049516643467952,1.6012732517664234,5.416477974397799,7.4436840033881
0.4020198258998505,20.65205465256312,1.1402870933567446,0.4297131892870681,0.5862068965517241,0.8275862068965517,1.091872721420093,1.6705188369144772,5.607837481468521,9.093400344933166
0.3750661329654297,19.12578041374686,1.0332740567075442,0.4338280830836436,0.6071428571428571,0.8571428571428571,1.1067322087152442,1.6980272804146463,5.1232999482933375,9.271276950759079
0.30833500694533705,18.14293340729632,0.9591911561654676,0.4402933559678246,0.8148148148148148,0.8888888888888888,1.1215694291645832,1.7190084422048686,4.681044168969673,8.217991703086437
0.28272085955965554,18.298265865142223,0.945303403082738,0.44265288427687527,0.8461538461538461,0.9230769230769231,1.1270364650122142,1.7328699564562096,4.287021654081682,7.032053842221856
0.22277494602739734,16.43409515363275,0.8244776109891763,0.44336897682103144,0.88,0.96,1.1264621375494384,1.7323649309292777,3.734913741719966,6.375824564334083
0.12638683144503884,14.282814648548884,0.6813010318694369,0.4425446293575633,0.9166666666666666,1.0,1.129706622788852,1.7220359949488193,2.749242578370839,4.060621361997054
0.13632469009431789,14.362652252203612,0.6860156674325306,0.4462221233805303,0.8260869565217391,1.0,1.1388021907250991,1.744871576751497,3.0077041636448363,4.0838865603428545
0.1574219824277493,15.190233573269227,0.7216653521110709,0.447089751785209,0.8636363636363636,0.9545454545454546,1.1409836124865846,1.7484480555968527,3.335166466595512,4.255916158021439
0.16387919455303102,15.448400413856325,0.7304565279035458,0.44601221696378185,0.9047619047619048,0.9523809523809523,1.1435189826217569,1.7378723031817511,3.324508582589926,4.086543529435082
