mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.044025122139508044,7.6280599891304535,0.3068917330964112,0.2990885067625908,0.9090909090909091,0.9696969696969697,0.7494152885702523,1.1874001701914452,1.5816019408550834,2.2787862269795123
0.06915424208838292,9.062608367224554,0.365459940026766,0.34572610976989704,0.84375,1.0,0.8714838001321663,1.3617295540006493,1.9353637339181018,2.58950707425447
0.07571786877097728,9.926706541324865,0.3975954635493485,0.3761188589676121,0.8709677419354839,1.0,0.9597393052997913,1.4628998286774895,2.0364066952649122,2.783301988797801
0.07518102092368886,10.237880912046894,0.40561224968695786,0.39245460238674007,0.9,1.0,0.9933287004516883,1.546437502209182,2.1507852865970225,2.951016025799451
0.06756935127494669,9.914023243892919,0.3902006112945769,0.4096721604435336,0.9310344827586207,1.0,1.0458178980174393,1.598349234996279,2.078552306705097,3.056835809790499
0.06970257310701777,10.119951735105312,0.3970260182234657,0.4170796799546649,0.9285714285714286,1.0,1.064115399790081,1.6280730843102047,2.0652583016018013,3.1242746178428975
0.07609710566329743,9.97685352210774,0.39136702445697147,0.423535225542086,0.9259259259259259,1.0,1.0821093895448881,1.6566325600942255,2.150064354088511,3.1640916941610344
0.07831804653251817,10.196828675741415,0.3968922041042451,0.42667694427344555,0.9230769230769231,1.0,1.089794496388598,1.6666669259511608,2.1001746916996566,3.167115694640243
0.07255305657535366,9.326293314451053,0.36205028598923666,0.42906903965119264,0.92,1.0,1.0923526113758033,1.6776751854324883,2.1059486924566557,3.2076944494644164
0.06425974550966529,8.664964278671922,0.3341207804106441,0.4315210237185157,0.875,1.0,1.1006924277923327,1.6839304467234761,2.14785390389209,3.2142222018064346
0.06109189079464263,8.864549086394128,0.33569584915008294,0.43552869603953803,0.9130434782608695,1.0,1.1087725347490474,1.6971160847556523,2.2007021372512185,3.222774979637296
0.058275912768203646,8.583604145477818,0.3244795767544075,0.4407280704988536,0.9545454545454546,1.0,1.1249991009357299,1.70652180546302,2.1687220727650387,3.2367350078594996
0.05632214560585984,8.937606910822122,0.33348438061825497,0.44159712005535134,0.9047619047619048,1.0,1.1283003097721798,1.7312534408914773,2.1782323388187588,3.2740984711726835
