mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04815899535389493,7.143099165653319,0.3480142871073748,0.3267659783570983,1.0,1.0,0.8207921823675819,1.2887405047984073,1.5348430099521293,2.409884496860601
0.09254989578328056,9.845941219372854,0.47326129095807906,0.3780217454725639,0.8333333333333334,1.0,0.9595269406254475,1.4832014071141872,2.05834314861401,2.7733118199638453
0.14463045748397543,12.910572755343239,0.6078820243918395,0.40665277444258274,0.8181818181818182,0.9090909090909091,1.0341854838499658,1.5943540938654197,2.555697569052902,3.2440507184532015
0.16101942239033748,14.493624355603767,0.6685103677510094,0.4266741092109425,0.9,1.0,1.0857632543811433,1.6607510524078342,2.445048937878101,3.1409819862156905
0.19867589007868108,17.316515327090855,0.7779276274495446,0.4382153292336013,0.7777777777777778,1.0,1.117942653179169,1.721932576764375,2.528096281592172,3.2411616666297114
0.2432613336659921,19.517868606077236,0.8614991802987164,0.442871837200834,0.75,1.0,1.1330087840155914,1.7313191197303912,2.7523306953874713,3.2523011035865754
0.25202566332244997,20.654505804319964,0.8925957487740834,0.44694899145244205,0.5714285714285714,1.0,1.1348584663833565,1.7497285306875663,2.715578800541157,3.3063763775795874
0.28715553762021556,22.22458170150237,0.950075529833528,0.4460213397989863,0.6666666666666666,1.0,1.1384171778422136,1.7418260017289562,3.2771417933869644,3.250415274378465
0.25846317059897916,21.904691571621466,0.9175574696795579,0.44579573812265555,0.8,1.0,1.1310898199723316,1.7491761261973386,2.7809962813893745,3.284518181690532
0.23490839211431322,22.13748463057875,0.9034964845069391,0.4419799249209713,1.0,1.0,1.1242696082305448,1.7285857074427635,2.0674743398036095,3.1469061445068425
0.26578540298405356,23.68967406720881,0.9590497659437655,0.4381027530623085,0.6666666666666666,1.0,1.1199495440159852,1.7069917321741006,2.0604379927737115,3.088817752750977
0.26869741177525386,24.034367349321094,0.9689264860436654,0.4388114037568728,1.0,1.0,1.117781197050443,1.7163590992541553,2.058031045288621,3.1663032224921923
0.3485687360946578,27.36450709424692,1.1040149772689352,0.4400278509744066,0.0,1.0,1.1143634189837257,1.7217941933057914,2.88559739500271,3.074215868937745
