mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.24249117042024196,20.30605195263136,0.8017755006009295,0.30043823077025966,0.46153846153846156,0.8461538461538461,0.7524522277758673,1.1984917813578189,3.7585647795626214,4.824106598983556
0.4431403984264863,29.533135285415185,1.1666226914578621,0.35227429135438876,0.25,0.5833333333333334,0.8944407432795719,1.3969383151509727,5.635823633917745,7.957295566375962
0.4836812016823881,29.314427384604457,1.1560654244799238,0.38399190977106556,0.2727272727272727,0.7272727272727273,0.9819412881852343,1.5033438754314556,5.443286254644436,9.885999355926213
0.44519216316025123,26.077694271552232,1.0473581979041773,0.4024207329682247,0.7,0.8,1.0182922950914275,1.5958788287245593,5.149723766127071,10.174383000756933
0.4006433365305415,24.422408167165592,1.0103493116983921,0.4155608351435695,0.5555555555555556,0.7777777777777778,1.0719827976444596,1.607270941511083,4.696906831536285,7.125543860596071
0.48150928620230965,29.17971761710338,1.1963486972492396,0.4265095176724352,0.25,0.875,1.0901104190630408,1.6720234742709077,5.07855315308238,3.5344800617484267
0.5939403258988201,33.4191946138831,1.3550116110282837,0.4298208699216639,0.2857142857142857,0.5714285714285714,1.0977011745107865,1.6690356691536279,6.138237475698734,6.506064231266247
0.6832526399699909,35.51560178797264,1.448921894715788,0.43108572116309585,0.3333333333333333,0.5,1.1036517732017315,1.6814548612074356,6.669355327222537,9.170772163989723
0.742676567992717,35.636094947631214,1.5140782088640319,0.4312961240585173,0.2,0.6,1.1058312765835572,1.6714988024304978,7.4355173910752645,9.819402132810175
0.8600874766274723,39.02554246930512,1.715599148390596,0.4335694881519296,0.0,0.75,1.1072882827778276,1.686514529732844,8.552781533727305,7.759917701471863
0.9635641470707798,41.14299825334407,1.8348420999383277,0.43648263294699124,0.0,0.0,1.1216276914058967,1.7042119317198743,9.85201714984246,8.36287666797161
1.0965448733439214,43.73908137586802,1.9593290690249836,0.4403747676748929,0.0,0.0,1.128535217933357,1.710610000557338,11.091968114883473,14.82142651895338
1.1678372843668605,45.222410683700346,2.0220210376486967,0.44211094157423597,0.0,0.0,1.1339638677044557,1.6982248096034789,11.632251634928227,20.742730340501748
