mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12382246030697382,11.945209964226988,0.49851458433910484,0.31061767922677586,0.8461538461538461,0.9230769230769231,0.7800702228454445,1.2274210050788061,2.2962061280470625,3.68655893754959
0.12484030533866862,13.464217806693105,0.5555091218894718,0.36175092722370555,0.8333333333333334,1.0,0.9207565312626271,1.4035669764407837,2.1144656948566434,2.565938951951264
0.15728555078242978,15.892688914546401,0.6496073614261798,0.39718421383782715,0.8181818181818182,1.0,1.0115610523980398,1.567111203870951,2.2013541151220135,2.8598438369946035
0.21775926350719904,18.86039212197598,0.7665805953829761,0.4102786044760972,0.6,1.0,1.051571537482051,1.6026151558494623,2.5898247946357715,2.9344119058299056
0.25415106407656557,20.42049504557837,0.819738020973682,0.42966010450368364,0.5555555555555556,1.0,1.0937614389669437,1.6755242385892193,3.1733338309605883,3.03813350676298
0.24252943387704556,19.02053559755687,0.7816099002304668,0.4377194089548047,0.625,0.875,1.1186174333576973,1.7058859380234317,3.2372104514837243,3.3240633153498154
0.26623818631935686,20.681374987403704,0.8482837401965,0.43689997370101197,0.5714285714285714,1.0,1.1148516706411657,1.7046871473656682,3.094112494059968,3.1435529597231304
0.31270076523099766,23.142240900603387,0.9515176840903753,0.43739572683827327,0.6666666666666666,1.0,1.116262446084848,1.7136135423741516,3.299041170501705,3.1713263284742816
0.3394033601153663,24.827368068884816,1.0284560084092136,0.43778019927875517,0.4,1.0,1.1118100768144314,1.7006255422721688,3.222917585220337,3.14380763636112
0.4112014643510701,27.999210331525138,1.1623168828103543,0.4360955875021766,0.25,1.0,1.116790226735748,1.6933736924591403,3.57631406908035,3.129562445408104
0.4578394665951629,29.57280806595568,1.23094811734724,0.4354243809368888,0.3333333333333333,1.0,1.1075317760178676,1.7038448072275718,4.048546294784542,3.2173769830584513
0.4208038491912716,28.731816988971715,1.1808094564898008,0.4368829771330206,0.0,1.0,1.1163678377419715,1.7135733529266974,3.269217604637139,3.166469512814282
0.47873347484870327,30.493226241474623,1.2651989640998833,0.4371960778513333,0.0,1.0,1.1194379568770527,1.6814422581642865,3.9292011783599734,3.166557927060125
