mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05246422951316191,8.499493834811604,0.47703611874768825,0.31764951421635274,1.0,1.0,0.7990440920453807,1.255907326141229,1.8764244822983491,2.949293133795448
0.09113072768234748,11.267551034121965,0.6235321118559636,0.3663869226041631,0.8333333333333334,1.0,0.9256076499911458,1.4376176198629234,2.4060356930510625,3.3675059873304525
0.13546265571068858,14.288240024652726,0.7760282898082645,0.397377124823989,0.8181818181818182,1.0,1.013674877368487,1.5625780255399069,2.79587475932847,3.6562125198867794
0.14791960816554922,15.538016475245698,0.8280020336572439,0.41024714729399886,0.7,1.0,1.0587833125178632,1.5861731931072875,2.7530569849112267,3.742048556283115
0.16373453324371762,16.42834243785333,0.8677277564348332,0.4228835569513047,0.8888888888888888,1.0,1.070399304477068,1.6582338353578865,2.702671299423438,3.9141733334080793
0.18941910688960817,18.04928370401584,0.9450953546372334,0.4246686749841928,0.875,1.0,1.076804802128902,1.6633786516600788,3.1324946724694875,3.953980794413753
0.19404519960298236,19.0678813958225,0.9919750630491342,0.4280164652365161,0.8571428571428571,1.0,1.0848113771803105,1.671816192589557,2.9351167277463954,3.9204343592503803
0.2503109482349364,22.129486287221532,1.1498284531679666,0.4315444010049755,0.8333333333333334,1.0,1.100599119905096,1.6790009923759273,3.122273052337507,4.008794139034737
0.27903760939971256,23.660459676588875,1.2247760497406328,0.43396801166731325,0.8,1.0,1.098600505581269,1.6905847726135443,3.0275201776746203,4.059828086340262
0.335429974018493,26.097743094154346,1.3529177931583907,0.43981716805722854,0.5,1.0,1.1212835517903934,1.7137157185933052,3.1686282532468257,4.149229769268365
0.38915950294917856,28.127585641561076,1.4594780997785668,0.4394358411737903,0.3333333333333333,1.0,1.1293433759688187,1.7201468427754363,3.7248467938540775,3.969415964961865
0.4837559178465644,31.418209509865104,1.6251594421814564,0.44181203078719644,0.0,1.0,1.1326224467272943,1.7137897341768613,5.538394900952305,4.0873451463520905
0.6358967896249309,35.79214158606123,1.8726372677555223,0.44233424343443417,0.0,1.0,1.131641331580969,1.7324695488617112,7.652241183470371,4.089921473099351
