mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0518220982062374,7.2373964626367195,0.39316553427781653,0.32548499390601343,0.9090909090909091,1.0,0.8110930226553572,1.2960053933675997,1.7594388416663105,2.7036064575356042
0.11687047839271283,10.82346678047088,0.583969727883777,0.37226206487133506,0.8125,1.0,0.9361590679667214,1.4750253632475026,2.5267274101352837,3.0857241057472566
0.1905564197176908,13.442833528023518,0.717918515023042,0.40521574333869814,0.7741935483870968,0.9032258064516129,1.0319763779274447,1.5724056869973855,3.3433070723652722,4.025202153234789
0.2520161333808696,15.669835387706593,0.8268299080843842,0.4191283524372008,0.8,0.8666666666666667,1.072244226043875,1.639367883014746,3.956507836996955,5.559073489684685
0.3180450687004978,18.276950343794503,0.9465106781205379,0.43370864740293574,0.7931034482758621,0.8275862068965517,1.111671052722768,1.695762951792726,4.35876270308444,7.061779654966473
0.34554835692014546,19.757435986358804,1.005383926361456,0.43970270476945367,0.7857142857142857,0.8571428571428571,1.1190468060753564,1.7185170667436482,4.485206459612945,7.477126295419728
0.3610010290043344,21.029868759383593,1.049616607671582,0.44341501706984404,0.7777777777777778,0.8888888888888888,1.1301691628084944,1.7306871415180243,4.307228086520835,6.708559764556953
0.3513490921517027,21.86476461168968,1.0684365778158489,0.4444495154259519,0.7307692307692307,0.9230769230769231,1.1270131594565784,1.7381622406571084,4.142124808801148,6.143392054271785
0.3290311063439606,22.39032787425125,1.0712287587729594,0.44602264680872494,0.72,0.92,1.1374819910499188,1.7450827105891975,3.7710961271774432,5.298461092772504
0.301702134105411,22.77080102686401,1.0669054506837168,0.4440998238760695,0.6666666666666666,0.9583333333333334,1.1340329713347286,1.7374081390365448,3.442820204080352,3.965586765867688
0.29079080348479264,23.05340210915714,1.0660888569890161,0.4420083374491165,0.7391304347826086,1.0,1.1239465817578815,1.7259466399878938,3.269407107334194,3.647002078252803
0.2966751685533265,23.645786911860114,1.0835719188823865,0.4435071622443613,0.7272727272727273,1.0,1.1304944007681175,1.7231070730265399,3.132255554023168,3.631321559847004
0.29960533050128874,24.024518084792344,1.092355717588023,0.4443644519382909,0.7142857142857143,1.0,1.1379025441841648,1.7301332433699548,3.088201297062653,3.620427884224221
