mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.038825689412386705,6.665774168104642,0.3311462123133682,0.29178374872444784,0.9230769230769231,1.0,0.7254636991711766,1.1677066888171606,1.9792665502797793,2.764136606378784
0.0591057232538529,8.320260350920789,0.41481177087352916,0.34404738927232964,0.9166666666666666,1.0,0.8784900891471369,1.3517110901378955,2.2890951650605893,3.181096973908131
0.09066778015432343,10.555142455489888,0.5243526146419862,0.3735416041079831,0.9090909090909091,0.9090909090909091,0.9473372232295001,1.4660548630788777,2.716465146507434,3.4948884397278075
0.11182152900012916,12.081684323610462,0.5964306963757506,0.3868677922914998,0.8,1.0,0.9885326075702908,1.5203346431097011,2.727722154435256,3.542325867401636
0.1171571848516435,12.79273182819316,0.6323811410007433,0.4082071371083882,0.8888888888888888,1.0,1.036752764417575,1.6012453547804257,2.777821575031765,3.7733744701439407
0.13166498250307676,14.39040883495752,0.7107095135465973,0.4174872033344593,0.875,1.0,1.067681558359128,1.6322844624660477,2.9565633112386522,3.8611817765038468
0.14275568882278658,15.310147596887447,0.7600465382523187,0.42320518293683856,0.8571428571428571,1.0,1.0776958899406288,1.6521953875388091,2.7174412684336957,3.924063736154979
0.16790846894417613,17.81677723725899,0.884144692585277,0.4268554349042372,0.8333333333333334,1.0,1.0964392427423826,1.658708508726782,2.83691403295359,3.9601182964035155
0.20877994128752694,19.611206987068314,0.9811130423189506,0.43567582856751474,0.8,1.0,1.108366399115668,1.704919001664536,2.8838616390999263,4.040161699080107
0.2876378749412931,25.077878685194836,1.2531605515526567,0.43736999219441114,0.75,1.0,1.113789533991653,1.7029531453334938,3.6441187869749356,4.047353161039719
0.3245330436587531,26.790639744997797,1.3392344548546589,0.44135042380938294,0.6666666666666666,1.0,1.122295844784723,1.7348412695403856,3.1798158490139583,4.038502535464482
0.3581017638037498,27.742487288031725,1.3934707123476937,0.44509054999411873,0.5,1.0,1.1436756959207932,1.7286792854927477,4.094851733161059,4.05220384970469
0.2657953109513046,25.086774814028978,1.2203921124780952,0.4461392772309123,1.0,1.0,1.1517407204331116,1.7281667093924034,2.7578688149866846,3.9809791975444075
