mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11907632228895436,12.305054484492315,0.5153641001918691,0.3123591291408336,0.7272727272727273,0.9393939393939394,0.7822477717507968,1.2285113477832215,2.1892591893491065,3.048736416394164
0.1757312492701858,15.218251628788016,0.6383476959687242,0.35805776471174955,0.75,0.90625,0.906961720290509,1.400587143708867,2.402913388312922,3.8420837096903675
0.1894863841838984,14.430491831125378,0.6201596832236242,0.3905749128117774,0.8064516129032258,0.9032258064516129,0.9897780535072089,1.5401254277109933,2.77432882900452,3.6912364331270693
0.22661495450719835,15.606718750369868,0.6708123447823555,0.40948200777075483,0.7,0.9333333333333333,1.0406237085651264,1.6031227986927736,3.036462077889884,4.16628590507411
0.2515126815387944,16.510340110102728,0.7015272692076093,0.42420594056160876,0.7931034482758621,0.8620689655172413,1.085531318656423,1.6541382631194692,3.310962089644463,4.484879246847465
0.2542554504522467,16.113143854541075,0.6764691321895161,0.42968186831193245,0.8214285714285714,0.8571428571428571,1.0993405113247308,1.6755762470914046,3.4534304349219576,5.143467975850656
0.2672612229101669,15.768784183172999,0.6581293391357718,0.437123022336447,0.8148148148148148,0.8888888888888888,1.119536726310172,1.7087484474686734,3.605959683421846,5.946274533988084
0.23082787101681687,14.431160352672117,0.5953471938660269,0.4390695277057715,0.8461538461538461,0.8846153846153846,1.1253576056022536,1.712978877059438,3.428580964784186,4.950478335227628
0.21742207962995536,14.90542664336558,0.6012651958466219,0.4400629658435132,0.88,0.88,1.1312121902216565,1.7114120821960435,3.2059047748755067,4.725312608137629
0.1736647813412844,14.06308374107859,0.5497794380075118,0.43940388122586643,0.875,0.9583333333333334,1.1211955731246959,1.7073867807323957,2.784895179734939,3.887658464963028
0.12395947671195826,13.601469496245835,0.5138501029934001,0.4434807245536558,0.9130434782608695,0.9565217391304348,1.1360041926977307,1.7197327613964337,2.414130996164628,3.2489305346403783
0.09805689931871647,12.519512943731012,0.4634496982468799,0.4437814309448563,0.9545454545454546,1.0,1.1305156896683304,1.73607726545725,2.245114920836046,3.1369334184387987
0.1006008433085611,12.025926732800524,0.4443534484955294,0.445963072056646,0.9523809523809523,0.9523809523809523,1.1410346225608483,1.7322828811313953,2.346342494589219,3.159396844242765
