mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03381418271823296,5.83656522900249,0.3923455185661613,0.3210428333505425,0.9393939393939394,1.0,0.8040240585776893,1.276297681261531,2.209725013855182,3.3794770975107813
0.0761046061572023,8.574973673676936,0.5726556565395347,0.3667835333026021,0.90625,0.96875,0.9266773828024213,1.4398880124518816,2.9033704774612943,4.075148160287886
0.11470247188623925,10.634719246962723,0.702061603040948,0.39942218783425965,0.9032258064516129,0.9354838709677419,1.0208044845245101,1.5554528180714693,3.415070634701826,4.7397645911336825
0.1333466427428113,12.099307325103888,0.7809419259526208,0.4149562870331772,0.9,0.9666666666666667,1.0501797658990732,1.6270943450321524,3.512720772661437,4.728553622025545
0.1525940974662766,13.369507583932188,0.846702128831872,0.43097112532045345,0.896551724137931,0.9655172413793104,1.100049187595194,1.688334830211814,3.6048568109400936,4.669122142483369
0.1656457643711761,14.381402319150066,0.8938006052886557,0.43523671004466824,0.8928571428571429,0.9642857142857143,1.1091657137274744,1.701169196248562,3.633382436708523,4.602881926177268
0.1766603202070052,15.518279284390996,0.945540003820267,0.4405310548032902,0.8888888888888888,1.0,1.1235085478993982,1.7210449413939126,3.7028122821641793,4.595637695455118
0.1851812107722846,16.36028289923637,0.9810185966530797,0.44072688219098316,0.8846153846153846,1.0,1.1247940232943408,1.7265930162474343,3.687909201319032,4.620850634501707
0.18576677295769187,16.986626260386497,1.0007114151005125,0.442515043253059,0.8,1.0,1.1271501421203671,1.7307900185210803,3.636473718857553,4.641229451971137
0.1891224397425725,17.570305707605257,1.0191459337391986,0.4414775777830413,0.7916666666666666,1.0,1.131041545158083,1.7224128709366031,3.785069576019399,4.596642705311606
0.18547264869383137,17.64597815199229,1.0127517097145067,0.44248709226058924,0.8260869565217391,1.0,1.1305066886259754,1.7286019011414182,3.7579814268404292,4.623186102705748
0.1872795824064575,17.991479158683877,1.0208431212874924,0.4434128649901318,0.8181818181818182,1.0,1.1248160453763878,1.736031134597788,3.881294384938915,4.647829191567269
0.17861863624967006,17.92746650284796,1.0047183602582488,0.44315513937258477,0.8095238095238095,1.0,1.133281419630078,1.7218840226220304,3.7984692649800067,4.576401837415216
