mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.058999693040155315,8.279153904351757,0.4557049647789814,0.32095963213147133,0.9230769230769231,0.9230769230769231,0.8033165704264094,1.2638753044550808,2.2249553282488894,3.0027134406404365
0.09274718266660777,11.69719627078381,0.6346968503115326,0.37173024410589783,0.9166666666666666,1.0,0.9429224071961185,1.4454077158647658,2.3718598339195474,3.2392514892838826
0.1494884789188613,15.462374914142622,0.8251481771957702,0.40085055189433944,0.9090909090909091,1.0,1.024229422568129,1.5759205053336918,2.604756586450405,3.5181566664539594
0.2019893673127247,18.50160252761779,0.9753290588844937,0.41196027374187366,0.9,1.0,1.064032902972056,1.5895176754579519,2.8476919412120534,3.522426444551932
0.2549946664794963,21.445326169057395,1.1145417439938503,0.4306807423910985,0.7777777777777778,1.0,1.0912816311155376,1.683640285264557,2.8557465708053327,3.7389766820605974
0.2916263421857507,23.195934556348956,1.1966107314881391,0.43434877930252247,0.75,1.0,1.112797683360485,1.6772700518861123,3.0904941197250517,3.7537657725669606
0.3198196877552953,24.772730726206525,1.2669371680145336,0.43884538662364553,0.5714285714285714,1.0,1.1180595202549144,1.6993643924386168,3.015158786008861,3.767182625628436
0.38893525151660824,27.41023372818417,1.3952436844585012,0.43808258275887346,0.3333333333333333,1.0,1.118833369886646,1.684988885351457,3.85128039205058,3.7575391846289654
0.4263678149528839,28.800079503371524,1.462298228111533,0.43848813679957926,0.2,1.0,1.1176388264688162,1.7235256815291227,4.29082883563048,3.904519179660677
0.48250763877704006,30.679184688680362,1.5511451612078522,0.44110414489373234,0.0,1.0,1.116668226376176,1.7178894923292818,5.301805834962497,3.8868558766040806
0.5000962822783203,31.714328884413895,1.5844528232200965,0.44016030267952605,0.0,1.0,1.1218253026856826,1.7249466568288896,5.728774194653943,3.880858152390154
0.5269366029063207,32.77028709349317,1.628051238043858,0.44253626959614656,0.0,1.0,1.1244265164366136,1.7259129720539426,6.1225370873875296,3.8438878481512675
0.5681506089985824,34.11463419185956,1.691159910790796,0.4407313857264107,0.0,1.0,1.1272603903464402,1.7095648334241251,6.6516129738314,3.8101177209284716
