mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.02534434073689413,5.970297710532658,0.4383499618427191,0.28314645245729625,0.9696969696969697,1.0,0.7102241359420797,1.1290125718787314,2.8125568030576993,4.289472695152184
0.04692290659989156,8.34643869927372,0.6116982560957659,0.32769229485766477,0.90625,0.96875,0.8295974505990745,1.286969696980139,3.554850708567935,5.076375713892315
0.0479899482861689,8.064433415553147,0.5918502405330692,0.35881939798756013,0.9354838709677419,0.967741935483871,0.9084172112589534,1.4091010901922867,4.0033025127043045,5.413069545119339
0.0511064457824449,7.735596717814802,0.5638153629862813,0.3768999424981714,0.9333333333333333,0.9666666666666667,0.9573216326114808,1.4713495739689944,4.285225601607191,6.115845453472047
0.049822551903729036,8.730477909379132,0.6259192183666187,0.3980499470824026,0.9655172413793104,0.9655172413793104,1.01345797092603,1.5595632445564998,4.23955253701564,5.97834596867787
0.039001174008146566,8.80592909037128,0.6197349585233867,0.4086690651707551,0.9642857142857143,1.0,1.0440814281471755,1.6038278173216698,4.04833204063366,6.099613078532743
0.03221506250728129,8.06050443764771,0.5610861333807784,0.4181581675925565,1.0,1.0,1.0684402764249932,1.626500325607644,4.085108706952487,6.216484655171007
0.03264337661876596,7.808331722960676,0.5391424890648149,0.4244870559219018,1.0,1.0,1.0882346883070744,1.6538425765599711,4.149355840182866,6.308284995875249
0.02806516680880873,7.485874561685464,0.5102488889156164,0.43035071682412324,1.0,1.0,1.1044205878221176,1.664412030639296,4.217063817118469,6.340265320704089
0.018308462200321615,6.2651025177062,0.4186226941392048,0.4370464500861263,1.0,1.0,1.1207874892875556,1.6934498707286334,4.281534171872192,6.491446378165197
0.01767959728476778,5.9616858860041475,0.3965490293844657,0.4397465144532098,1.0,1.0,1.1300888338244774,1.6956372055235234,4.287915741397556,6.43234574564843
0.020394773734378716,6.648719744121018,0.4428479561217625,0.4417055581223729,1.0,1.0,1.126839228814976,1.7046454135448756,4.291153136153818,6.478748244760923
0.018628357955372283,6.617119515124085,0.4395395709559714,0.44542413812303316,1.0,1.0,1.1399891141835938,1.7156142756292085,4.329530145160435,6.552731604210741
