mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13587928261419951,14.171757475716722,0.8238191520736031,0.3034763268068096,0.696969696969697,0.8484848484848485,0.7630268698307601,1.2006980277744377,3.7090672000097236,4.769544220947443
0.19992641320927662,16.888113187672896,1.0041194250643033,0.35195785557313153,0.625,0.90625,0.888982942970639,1.3754174342893744,4.360808633581203,5.592723465647996
0.2414546085257884,18.80249655083897,1.1257628225065766,0.38265043972478513,0.6129032258064516,0.9032258064516129,0.9730108478604392,1.4984299154892906,4.682640696451427,5.120512326830986
0.24827868382843918,18.86441683865184,1.1234002036415613,0.39997432842754443,0.6333333333333333,0.9333333333333333,1.0214674287594177,1.5655932758188043,4.8200926178946295,5.808908911050954
0.24612163738716103,17.545271934578015,1.057202739995063,0.4188306771761288,0.6896551724137931,0.896551724137931,1.0696193733743649,1.6304449504691767,4.851597461587427,6.021122608155932
0.24345937060451,17.782159484370133,1.057923249825479,0.42731323714532976,0.75,0.8928571428571429,1.0915197483463719,1.6563602089657534,5.072460073377799,6.241908788021271
0.24036482673310786,16.47669466210547,0.9731749649117609,0.4324950933957341,0.7407407407407407,0.8888888888888888,1.1043481904044752,1.6905568475062032,5.098637749869168,8.133896019546997
0.23765296585092807,16.245778886224528,0.94176985205747,0.43622901366946143,0.8076923076923077,0.9230769230769231,1.1156833854886616,1.6945605501678178,5.142499944790324,8.129755860686945
0.21754171134448175,16.306936474742834,0.9164529104809737,0.4384828995926597,0.8,0.92,1.1170663007579065,1.7049878696229475,4.889737644582868,7.2817609610167064
0.1577866673802877,14.850609889476472,0.8045214682307696,0.4415904782570725,0.8333333333333334,0.9583333333333334,1.1296268966038796,1.7155259148061104,4.329594996824152,5.447922617625099
0.11382378332524641,12.868390091153692,0.6765884381763476,0.44190381532938544,0.8695652173913043,1.0,1.130362495629625,1.7161836655665694,3.7212167120534017,4.740063712902654
0.07661533596166704,11.951635170727542,0.6089329928826511,0.44319121537966116,0.9545454545454546,1.0,1.1276022365391258,1.7184591577961532,3.2406988346475196,4.729513842356165
0.06670824850988157,10.748840546503613,0.5508683963984252,0.4468144719725589,0.9523809523809523,1.0,1.1362862592322585,1.7390238234616642,3.2317961396753616,4.769314893037294
