mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.019210954786945067,7.159839659605133,0.24101860939151185,0.2368575552415096,0.9696969696969697,1.0,0.5935807231400501,0.9365972277648239,1.3967689697416192,2.130751828629443
0.027403074426884805,8.683337516255548,0.29474765174581713,0.2732129203418772,1.0,1.0,0.6924369134709918,1.0663833062418482,1.5810239890496187,2.433527591499329
0.037699096512761265,10.455200219897518,0.35701926034238707,0.29676963137392387,0.967741935483871,1.0,0.7508930023048412,1.162602365161123,1.7506366717506436,2.66481596783447
0.04607658953961236,11.867936762923488,0.40597400326730776,0.31305959691206436,0.9666666666666667,1.0,0.7902310643975031,1.2333753126515923,1.8385841465746497,2.8425236980170783
0.04841522535646926,11.67433013959346,0.3995911930851321,0.3340574939275782,0.9655172413793104,1.0,0.8470587707791816,1.3176029029657894,1.9897092201330449,3.068966793179884
0.048238486643770666,11.40054832084906,0.38848412923486514,0.3454052953796672,1.0,1.0,0.867311360159381,1.359634472683749,2.038524594681636,3.1899630030468673
0.04292925200570518,10.607037537695884,0.36081970121943213,0.35400661258721816,1.0,1.0,0.8895358427227898,1.3865362866463307,2.102856716476587,3.27070749378744
0.03801603503479767,10.47424844215515,0.35554845015120423,0.362930984685889,1.0,1.0,0.9016229098893025,1.420488296509636,2.144970523589204,3.3660527174155566
0.033802916745368984,9.804313124955335,0.3308191206422605,0.36987550266072167,1.0,1.0,0.9235020040686833,1.4519215142249386,2.213998922577633,3.4452531176396897
0.02944228412178056,9.767570926962632,0.32996611767959666,0.3738298135843244,1.0,1.0,0.9296590666899627,1.4585807961614967,2.240687596515252,3.48105549470396
0.03171125877953378,10.24547762338508,0.34474420680057755,0.37968217616711636,1.0,1.0,0.9479333360032601,1.487293420331045,2.2992273962814282,3.56382268502838
0.03610079527210087,10.805269060697867,0.36362823025652635,0.38495118308856646,1.0,1.0,0.9607651910351759,1.5045303263190117,2.3556808720876488,3.614291902813915
0.051780532795042244,13.034311788999128,0.44006298249519543,0.38931487826191224,1.0,1.0,0.9705889950712974,1.526273976526477,2.3933242224986433,3.6858854425897047
