mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08017870034565784,9.263353272462874,0.6095409353135722,0.2907651409607815,0.9230769230769231,0.9230769230769231,0.7245034070244204,1.1586319942923549,3.2731423316934913,5.94884479808034
0.15472332471270495,11.856991507078023,0.7699569084989256,0.34012494822160544,0.8333333333333334,0.8333333333333334,0.8703688916265965,1.3348373352257676,5.100568336804655,9.630935056231445
0.21550750473146862,17.032918202746718,1.1003534026365052,0.37459506914469287,0.7272727272727273,0.8181818181818182,0.9606290824430493,1.4691645655028087,5.635716879032381,9.57052593453989
0.31480303433556195,21.426354028222512,1.3882086126425066,0.3915818462413005,0.6,0.7,1.0054842862779134,1.5351283736375085,6.965688100567847,9.11325291410331
0.42372125039122266,26.24970088298323,1.6958541036271961,0.4112441973776047,0.4444444444444444,0.5555555555555556,1.0598826040035256,1.5883723255046283,8.652986960152141,11.267046416946043
0.5410675383690136,31.436490908051784,2.0368898713302617,0.41988683157481266,0.25,0.625,1.0750240483134985,1.6308406107990217,9.646732230094013,9.551079068160067
0.6645433176206413,37.46953727196761,2.4229680230964736,0.42740461078881925,0.0,0.7142857142857143,1.0845779037550092,1.6717815876734226,11.475285482165106,7.016318093508972
0.6759830340891823,37.78580964139361,2.4377030028471003,0.431265423130685,0.16666666666666666,0.6666666666666666,1.0986535681812808,1.6834211210981012,11.416673992437127,10.288449379361285
0.654458739568814,37.170452836245296,2.3892453652922554,0.4384411902979999,0.2,0.8,1.1185748377172995,1.7129171616075414,10.487828979696472,8.521082100868611
0.7261089602223468,39.30870667405392,2.553765933342246,0.4409183758880654,0.0,1.0,1.1240293050138996,1.7228688334659314,11.221221090257853,5.0693297545796465
0.6979835575735209,38.517336752460274,2.500027849252737,0.446135899645226,0.0,0.6666666666666666,1.1386145598086028,1.7350615045310782,10.98995798933905,6.8801939345383865
0.5701536033857287,35.640162069512336,2.268400013317483,0.44352940919662087,0.0,1.0,1.1345690275450742,1.7226511940927458,8.133894331859644,5.280629358573517
0.5832400521134857,35.678615884317125,2.299643757839964,0.4475305505803999,0.0,1.0,1.1359822411631737,1.7254944885641048,8.789343098709633,5.189697857716283
