mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06839952146143288,10.063930382854123,0.43182599061199056,0.3144304450383173,0.9230769230769231,1.0,0.780259938790248,1.243043692526909,1.4495293551633681,2.2033749388551276
0.13756941066709535,13.512090370606531,0.5735927202378809,0.36423097155017425,0.8333333333333334,1.0,0.9198432181408772,1.440857277313677,2.0441641165224342,2.5284269569801094
0.1906039337479428,16.032574483451565,0.6718653873689837,0.39100204233222763,0.6363636363636364,0.9090909090909091,0.9875207141683653,1.5437475657102007,2.590935248255696,2.774466296329843
0.23566493262757948,18.23926633209253,0.7542636637161096,0.41064866295147245,0.7,0.9,1.0471221437614697,1.5992539383869326,2.973660396066929,2.945368113388066
0.3180844558266288,22.14846930135806,0.9078095788567175,0.425650944952101,0.7777777777777778,0.7777777777777778,1.0815455525471616,1.6734636241432563,3.3377644100590063,3.6228467401136792
0.3849142864146682,25.06688463222083,1.0232930194737182,0.43004377961412504,0.375,0.875,1.0968875202112474,1.6878674356337062,3.8016543541223733,4.055315055366269
0.42498819121051523,26.589730983040035,1.0833252790812171,0.43002614142104995,0.5714285714285714,0.7142857142857143,1.0954062785047753,1.677504631136544,4.253039320780734,3.722998475466486
0.523751754321787,29.957628885932998,1.22189145406981,0.4343006494950095,0.5,0.6666666666666666,1.1060127962804758,1.6974139436091513,4.597654005768012,5.372799230407154
0.6157530085700628,32.884310364270945,1.3459629127630666,0.4348574848615885,0.2,0.6,1.1099351753890514,1.6917947511680853,5.444185535565145,6.830757336912789
0.6968776496967122,35.21679488093773,1.452812293967666,0.4356044226688659,0.0,0.5,1.1102801723571927,1.6987999118548602,6.414938754210373,7.056915584124001
0.888001701298265,39.93313225972434,1.6569871630403303,0.43604920881107,0.0,0.3333333333333333,1.1125804040970713,1.699286993954402,8.301906277175519,9.91221212467316
1.1414351855344964,45.111984572129835,1.8936373310926726,0.4420012851857386,0.0,0.0,1.1279170441512878,1.7283324829659497,10.847926968437488,14.6639408192432
1.2295461358983386,46.677069084731734,1.9655062353475357,0.44149161210852306,0.0,0.0,1.1413593072811,1.7347887429347115,11.330583000015304,11.36733832557357
