mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04656211488068172,8.29125793387707,0.3671173024716816,0.27992939385344523,0.8484848484848485,0.9696969696969697,0.6985613014738669,1.1108665222885428,2.0449076559924344,2.891335509872819
0.04799991093841495,8.013320847415198,0.35873846881326066,0.3237959841994952,0.875,1.0,0.8207235305891796,1.274711607720618,2.2201252272849916,3.0170701746558444
0.04005406408388248,7.466703314620951,0.33065332828878036,0.35631659770645524,0.9354838709677419,1.0,0.8998411629470917,1.3987219884146684,2.3306254166000357,3.3124855687413994
0.03840714124637475,8.486529823169988,0.36448829383452974,0.3744559585997631,0.9666666666666667,1.0,0.9560893352167177,1.4565713223207066,2.302450578641005,3.453566882621206
0.028179671120045748,7.5983007118943515,0.3231437784430786,0.39363874963079604,1.0,1.0,1.0098213758001275,1.5346144065966147,2.3907181611992425,3.633842618156534
0.026369390205953202,7.2401192744577205,0.3058378444465712,0.4070249713968902,1.0,1.0,1.0406940015520565,1.5946939171332528,2.468675586161314,3.7689756264812155
0.029054607142963144,8.023536456657512,0.33790806962333536,0.41511503744361544,1.0,1.0,1.058574194035747,1.6142151481180707,2.5071070125302017,3.815155278742048
0.027315739111547367,7.801197251326013,0.3274717086254297,0.42242936448215584,1.0,1.0,1.0742222328592432,1.6327640918367117,2.5373118389942113,3.854472444761809
0.0287985980377827,7.902570553058099,0.33108707968320417,0.42663648634616563,1.0,1.0,1.0901579364842993,1.6544611622004513,2.5743447404166764,3.913516058716242
0.03047664299140927,8.661691909574436,0.3628492220319415,0.4327146316737889,1.0,1.0,1.10925492380424,1.6871697666516356,2.6179049868306725,3.9784354482270703
0.03207556951152123,8.424791400804926,0.3526739662576593,0.4375614335164551,1.0,1.0,1.1198868959298864,1.6932160487493324,2.647292182625789,3.9899061531817113
0.030767935539405253,8.533561516000763,0.35676769058106184,0.43919976240913816,1.0,1.0,1.127257587332279,1.6921218119966375,2.6744660299130807,4.010775488084063
0.032800183892929005,8.783350612693187,0.3666756255733416,0.44312735644808093,1.0,1.0,1.1327253984358496,1.7158806980318309,2.6718131373075753,4.042170822347094
