forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2349748041433544,1.8658887361884118,2.5942983921766283,1.6108154313266279,2.7982191710323088
2.1719835530801417,1.789603147149086,2.541635809183121,1.5489703063070774,2.7326929531246424
2.182397930248022,1.7858102182149889,2.5568410053253174,1.5366105320677161,2.7707805872112505
2.250175826336757,1.8656312232017516,2.6278750259876253,1.594272701703012,2.834117243468761
2.3733613794668096,1.9520981563329698,2.766822247385979,1.6937982139736414,2.966389658182859
2.0795944642482325,1.6826472871303557,2.4498283457756043,1.4315454391017557,2.6648813342154027
1.6305145380982458,1.2761070943176747,1.9846324477791788,1.0589615945965052,2.196230930313467
1.3849518799372837,1.050389358855784,1.7252108076214792,0.8696489796154201,1.9044204841405152
1.512498188457422,1.1944343789964913,1.834691599428654,1.016957876741886,2.009805370181798
1.234575179178968,0.9442895177304745,1.5451992939710617,0.7701931142210959,1.7228603102117774
1.2802914979899898,0.9944976557791233,1.578838213503361,0.8419300009161235,1.7573893810212613
1.2945381722966582,1.0149230000302194,1.57687456291914,0.8692702508307993,1.755004403412342
1.1081068606266826,0.8402384969145059,1.385305183976889,0.7010198428705335,1.5458705454096198
1.2621602094183266,0.9917210126221179,1.5436301477849486,0.857904452893883,1.6964459739029405
1.5754577251020299,1.3098973600417376,1.8502860109210015,1.155712478258647,2.013183103218674
1.7322924175610914,1.4524527034908534,2.0146022550463676,1.2940772972889245,2.18421703530848
1.5103684507949873,1.229365572348237,1.7974274346232415,1.0720749814249575,1.96472582310438
1.2775121471727566,1.0006046079695226,1.560124018490315,0.8564786693379283,1.7308752906769513
1.2108006235017328,0.9369789776206017,1.4881273347735406,0.8001672705896199,1.6546481670215727
1.1303817958402709,0.867861504599452,1.4001946932375433,0.7333252295032143,1.5645876708030702
1.3222995359026493,1.0583123020008205,1.5916637886762621,0.9234279622063041,1.7392294151484964
1.2151004825369491,0.950002213358879,1.4778725269883872,0.8143470750898122,1.6359155927076934
1.320559449662231,1.0525579530075193,1.6000287644267084,0.9093740640841425,1.7731154188364744
1.2409470189124867,0.979186985656619,1.5074262146055701,0.8338196838125587,1.6766609564945099
1.3094062930374368,1.0469734449759127,1.577317874133587,0.9123541483022273,1.732073347344994
1.0462737141770424,0.780637691244483,1.3184236602038144,0.6436258502155543,1.4692824632413684
1.2486287476467117,0.9887524147629737,1.5225632163882257,0.8505746414139866,1.6745068494901056
1.1785920521174074,0.9135313071757555,1.4512440264821054,0.7806237687692046,1.6129562959969042
1.147372818488367,0.8830903634577989,1.417201925471425,0.7362074916809798,1.5704005260169507
1.3308038382031546,1.0668328836262226,1.5991756336688996,0.9204622876867652,1.7523076057285065
1.250717377976492,0.988795921266079,1.5209337221086028,0.8464213108941913,1.6821326540336008
1.5307482016023772,1.2626010034233333,1.8046590332984924,1.1182991096004844,1.9638054639846083
1.5719043044045344,1.2946873846054077,1.8510708628296852,1.1601652122288943,2.009680311515927
