mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09995843407874408,10.12836148869059,0.5762909202763681,0.29840286407987904,0.8461538461538461,0.9230769230769231,0.747204566933788,1.1835718241362618,2.9838795351961878,5.4635977226950345
0.15025436942959955,13.67756668725498,0.7734058333953595,0.34502818017631587,0.75,0.8333333333333334,0.8724579232369478,1.3586336544302218,3.5678007874935127,3.7188317348089637
0.21942269939917294,16.161741882736163,0.9161193824534039,0.376943014291042,0.6363636363636364,0.8181818181818182,0.9614210900778956,1.4685190103796952,4.401275812413043,5.5064415035348855
0.3037048949257851,18.94264098284306,1.0697097590805391,0.39303529209735133,0.6,0.8,1.0051383717312263,1.536289931076077,5.716125314219497,8.12974311041154
0.3210726063059444,20.637549357060706,1.164414046079182,0.40926712139658256,0.5555555555555556,0.7777777777777778,1.045202517666496,1.5923913576913855,5.720546769208673,7.198081725326872
0.3786861334928048,23.04454533832643,1.3010517483733992,0.419596039604627,0.5,0.625,1.0666812478292447,1.6498742218526226,6.330595652116481,6.450010826102688
0.4446371895042628,25.245288794629268,1.4336505159726831,0.423414569848464,0.42857142857142855,0.5714285714285714,1.0883655996425794,1.663511129540463,6.569921164561214,7.337387489459804
0.5273592968890165,27.72513995950631,1.5848436317605383,0.4294435263090676,0.3333333333333333,0.6666666666666666,1.0995118713264282,1.6511920816094543,7.58247647883532,8.44446561921654
0.6246975636832751,30.629319806808624,1.7655991587456095,0.42964153878307965,0.2,0.6,1.0979824523593373,1.6612701902075742,8.89820214490737,8.974995359129753
0.8415890535179846,39.203283940971886,2.2531543908742324,0.4341339265769447,0.0,0.5,1.1129420537455723,1.6855937135839978,11.188831206323846,10.44007653068907
0.8262425178136809,39.18678444702355,2.235947412192215,0.43643767013688944,0.0,0.6666666666666666,1.108060815130289,1.7045028232238613,10.852572091457592,11.332720502434345
1.036866164686754,43.65257636952453,2.527709810770327,0.4393358529304246,0.0,0.0,1.1218142893600924,1.728114026914279,13.858975846058541,14.596812278680668
1.324890164070768,48.88716076882474,2.8661971837462312,0.4415263195197162,0.0,0.0,1.1320564851250787,1.6902758498408186,17.681923257429254,31.2399048399971
