mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08688287121059618,11.8106948661573,0.7438672430694923,0.3048330897560041,0.7878787878787878,0.9696969696969697,0.7683169198422269,1.1991609274794093,3.0262319768645405,3.895569479654711
0.16452936407707525,15.379129467354636,0.994812382779922,0.35085391888915385,0.65625,0.9375,0.8906062057167293,1.3753666575322434,4.128684543893787,4.964543920789663
0.23302440930015617,16.881337192023786,1.1134236579415837,0.38043737510843056,0.6774193548387096,0.8709677419354839,0.9698012542162433,1.4917201251300392,5.207555318937236,6.320513621422436
0.295165477755856,18.960312736107134,1.244780652631798,0.3991729510764593,0.7,0.7666666666666667,1.0152935711023485,1.5603061925758688,6.333606989379188,8.312689442023224
0.34565472781936957,21.087895758243913,1.3665115813445077,0.41791393649660663,0.7241379310344828,0.7931034482758621,1.0682382098558276,1.6308779016177761,6.8398595461184035,10.695345980574336
0.3737670790157247,20.826002316615728,1.3513419809428322,0.42554765410530054,0.75,0.7857142857142857,1.0909057982770556,1.6508571084351702,7.157121619578274,12.082064539618754
0.37195713942005637,19.717721851382954,1.2668140438659172,0.4340358973955887,0.7777777777777778,0.8518518518518519,1.1117856113389137,1.6779260148823427,7.107216534539543,13.639950854214291
0.33575232562351165,18.824687623084056,1.176003800661359,0.4345131591880516,0.8076923076923077,0.8846153846153846,1.1089101460708137,1.6942628277453844,6.57310661957943,12.077031029360567
0.27624487257423097,18.171223963162486,1.0955083872012021,0.43815987198342554,0.8,0.92,1.1222413560930977,1.7099162497395137,5.81983115126162,10.230906817326401
0.21565156493705004,17.33542314430414,1.0045125261070609,0.44087454095907885,0.7916666666666666,0.9166666666666666,1.1276901678361677,1.7075361806447193,5.2107424070020985,7.544974534783633
0.14110465123099644,15.713576692594216,0.867328707650726,0.44254020542347233,0.782608695652174,1.0,1.1244210685620255,1.7260911060872228,4.185999743304707,5.108860528096957
0.11132756066480236,14.808318375017462,0.7928674308411048,0.44207539536424545,0.9090909090909091,1.0,1.1256498268246653,1.7198300602254029,3.7768484505370665,5.101253041279792
0.09653998285977672,14.643181612544293,0.7624687227232861,0.4442679496991677,0.9523809523809523,1.0,1.1352694855704903,1.7181755157495766,3.5702930397608084,5.110531394352971
