mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.041646987512191085,7.621522961900516,0.4575662482137072,0.30630365064807125,0.9090909090909091,1.0,0.76657188900086,1.2169805180914701,2.1425831646464406,3.340996413977695
0.06317877444898017,9.198873859530183,0.5470356211958542,0.35632903857889464,0.9375,1.0,0.9027990913932973,1.387299750016833,2.605857245020183,3.8184505424624735
0.06908294381154684,9.860807813198086,0.5928165266901355,0.3834951567358389,0.967741935483871,1.0,0.9744817747771741,1.5037218152519147,2.715878880062795,4.161856138827883
0.07053884144743348,10.026151757841498,0.5992667887644646,0.3999044070960782,0.9333333333333333,1.0,1.0149323395985095,1.5612650487985125,2.937340426479834,4.32547583193868
0.0838744937657586,10.378068942744639,0.6193392209576029,0.41304539682448765,0.896551724137931,1.0,1.0524536655213343,1.6149938381064513,3.1046116605353844,4.4587422675595025
0.08321459469495332,11.046500055522525,0.6471127507136156,0.42233129370508277,0.9285714285714286,1.0,1.0770680698278277,1.654799335782077,3.1248384245026077,4.595696989560534
0.08485312803577302,11.286315898889656,0.6517059185364745,0.42749738703546936,0.9629629629629629,1.0,1.0851249483789909,1.669327866431579,3.190354590356471,4.6022353768901505
0.09345699267719366,11.844617212104918,0.678739087342194,0.4299943790220639,0.9615384615384616,1.0,1.0957757184342907,1.6771597864728591,3.248293854028112,4.623959878691595
0.09524202069022236,12.194720806128469,0.6921175510272469,0.43462696225678443,0.96,1.0,1.1131187592135234,1.690668497845784,3.2752420298109857,4.651744368701302
0.07971325982778775,12.053964712936907,0.671000667971346,0.43777530009618043,1.0,1.0,1.1199212913621557,1.7068841173400762,3.0708626793016482,4.686184274694821
0.07176949614241188,11.455926711314703,0.6324036872270954,0.43912021911014676,1.0,1.0,1.1184933754896578,1.7121553151597346,3.0790248943610807,4.731284689391445
0.07206507644371342,11.754389286148173,0.6430729655544648,0.44232480882118774,1.0,1.0,1.127454124463553,1.7183783688612957,3.0943861523158893,4.7371086938439255
0.06934709237042917,11.79303633528042,0.6398372543771349,0.4448603977972263,1.0,1.0,1.1380596937435594,1.7293776548873971,3.120603239183035,4.772921350517486
