forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7124542077552005,1.3954078175723554,2.0347653900980953,1.2050466629154981,2.204356766745448
1.6965676902552174,1.3235565995723009,2.0773763148784643,1.1407385881943628,2.2972585505098104
1.6988008797017262,1.2852571303844453,2.116575144708157,1.0658081122785805,2.3897779147028912
1.7049947164333314,1.2677243757545946,2.1691216277480128,1.0525481398943812,2.446335154905915
1.7046625038594903,1.2353438891470432,2.2092098625302317,1.0111030442863702,2.511837217241525
1.7014391147020012,1.205984355777502,2.2393523101806645,0.9744568348899484,2.5496523696035136
1.704044010323666,1.189430296100676,2.25418141502142,0.9730907988473773,2.5759267207533125
1.6979710388230234,1.1719214801862836,2.25621869546175,0.9367628448158503,2.5943483536839476
1.6936349728932678,1.1553108800798655,2.2759205511808394,0.9429199810028076,2.6281712971627713
1.6898125951808616,1.151612556949258,2.263223602950573,0.9265662348642946,2.6038462164700023
1.6904285103790313,1.1517919966317713,2.2876880576610565,0.9273248302266002,2.6357794884443284
1.680531286737807,1.1364877089932561,2.3003369594812395,0.9239874761700629,2.625254392847419
1.6787152760111987,1.1340814843662084,2.2902308561801914,0.9500281410999596,2.6078695597648607
