mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06808797416275371,8.53384050540614,0.4641854363926734,0.32187653428722557,0.9230769230769231,0.9230769230769231,0.7948608545958997,1.2842276888633002,2.1542619027713896,3.1895750716624063
0.1252996239949551,12.701257035214955,0.6812404685136897,0.36979672022939686,0.75,1.0,0.9413455122319554,1.4485590187122044,2.4928990234435404,3.1695980667461523
0.19483975440104473,16.691991882729795,0.879204768076787,0.40389403439000154,0.6363636363636364,0.9090909090909091,1.0270172465134126,1.5847240643481224,3.2536632493161104,3.6075824488440764
0.23342422808505375,18.92125449313765,0.9818830193224564,0.4194455464344209,0.7,0.9,1.0780848054610765,1.6343442524074077,3.38530930024932,3.6181987740645587
0.2707692953555736,21.471259151333534,1.0972157882211016,0.4330234246059426,0.5555555555555556,1.0,1.1054033482143515,1.700468840280261,3.3839364243073327,3.724250072457514
0.3080941422590484,23.42946871733482,1.1872799857146805,0.4349177388925527,0.5,1.0,1.112164089037822,1.7128592056795382,3.405785796942511,3.7323291904858453
0.3558863392048366,25.60336271821247,1.2899253311983785,0.43733812723001286,0.42857142857142855,1.0,1.112479403298635,1.6966322103274554,3.913980296323693,3.69077252350703
0.3984245481255515,27.351785152357937,1.3725065389191382,0.4377579279891325,0.3333333333333333,1.0,1.118309220121457,1.712472220218024,3.95178033010958,3.7474837731987396
0.460268384383952,29.527228963195906,1.4805419588176394,0.4378432359913424,0.0,1.0,1.1107856754878394,1.714326867540367,4.848366604110045,3.7583389806508505
0.5716163014735407,32.99969364762931,1.6541038504807153,0.43915367031870717,0.0,1.0,1.117830319294563,1.726001989155793,6.522773259536961,3.8032472013280585
0.6618899272198413,35.36382983355079,1.7734715506796097,0.43590506170355237,0.0,1.0,1.1091903689434897,1.7102200731387218,7.87637531993445,3.673826234841671
0.704932456910317,36.945320812507944,1.8291584342576996,0.4396355591116772,0.0,1.0,1.104747960778383,1.7346418435218243,8.635361700077707,3.7059592130294288
0.6404476485689611,36.41686615373939,1.7562055962358203,0.4402499186753308,0.0,1.0,1.1223640434770632,1.7245815942615557,7.045785110365811,3.8027601077902005
