mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10966850305796237,9.725072021832776,0.9247999577295904,0.32827069423117317,0.696969696969697,0.9090909090909091,0.8216737008772113,1.2942754784808916,4.29686676005243,6.098088690325448
0.20444675155989978,13.27964618188496,1.2607016522968395,0.3763397052481042,0.65625,0.875,0.9522862537069755,1.4834962420455937,6.0477468098093645,7.386821131685118
0.2983110791853345,16.34982076965005,1.5424957045321244,0.4092580096387644,0.6451612903225806,0.8064516129032258,1.0440022214664655,1.6067600188495759,7.399531122909577,9.895727127171781
0.37453876255946433,18.229213667162732,1.700040668125533,0.4225109213134297,0.7,0.8,1.083872363456271,1.6403220052603973,8.52699940903079,13.872814517186336
0.44704236091448046,19.65591999150455,1.8077658123528622,0.4386546125728054,0.6551724137931034,0.8275862068965517,1.1297744514535772,1.7131660578867254,9.591427097234451,16.364962385343116
0.49989111843605,20.72478253188863,1.8725315503077549,0.4452978363951922,0.6428571428571429,0.8214285714285714,1.1414042094444685,1.736075295735151,10.0560573889254,18.822658281956652
0.4950919486418431,20.71873982842499,1.8452502175751642,0.4514810488254811,0.6296296296296297,0.8518518518518519,1.153166024228388,1.7581263210813263,9.694682100226155,17.312217133900056
0.4602915763224179,20.618179645926052,1.7992565485228247,0.4514560911570278,0.6538461538461539,0.8846153846153846,1.1575181067653681,1.7642488259959286,8.955157731343634,16.429388742477745
0.4042978894871298,20.301660445525957,1.7250333691199493,0.45166530270732713,0.64,0.88,1.150645220225508,1.7659483289688997,8.459304978373671,13.318628650563928
0.3239921110031252,20.05900757863391,1.6449808868208484,0.4491195963157862,0.6666666666666666,0.875,1.1477746416343886,1.7436178933735091,7.313022126722784,9.67755378070968
0.28414189019745995,20.26007216982166,1.6215302570627441,0.4478966419828099,0.6956521739130435,0.9130434782608695,1.1449778904257846,1.7427267891989002,6.187672509782158,8.027054585195579
0.2574286785584865,20.248913258630182,1.5909201674984845,0.4465226997753678,0.7272727272727273,0.9545454545454546,1.1394586758166552,1.744079380036331,5.71930764367596,6.503221100135243
0.2396669195190196,20.24788804155094,1.569435780989258,0.4474894356864997,0.8095238095238095,1.0,1.1445966374508358,1.7353080434335226,5.164802391295929,6.228642307618313
