mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06891655715266536,7.5984368210496225,0.3460032307000483,0.31153272277280597,0.7692307692307693,0.9230769230769231,0.7807698195645443,1.2361310502093,2.029293340279428,2.678764609741155
0.14934939185735677,12.124395338610361,0.5422859907817822,0.3613080076839896,0.6666666666666666,0.9166666666666666,0.9125180158385866,1.4181874561616434,2.787506338760341,3.8592248334688777
0.2137802575106752,14.762035454999985,0.6574318374933417,0.39196722375642,0.6363636363636364,0.9090909090909091,0.9984606895847963,1.5399092160423216,3.245115642864917,4.62156819513208
0.2459720181204835,16.112080403225345,0.7134395627554727,0.4090987559790142,0.7,0.9,1.0387987321202574,1.6120409247567162,3.5342776835368857,4.023854989169198
0.2030655536751334,16.27935258883628,0.7021320502591196,0.4200423497393171,0.6666666666666666,1.0,1.0665298635088483,1.6321421585959883,2.8295921580266175,3.15827764397366
0.18176120732039783,16.515928022356814,0.7002252642743259,0.42945584951000176,0.875,1.0,1.095360048837387,1.685245141582635,2.4316543828254042,3.2521017428328696
0.16546943904050113,17.008349084292753,0.7094558927231165,0.43300443535409827,1.0,1.0,1.104009241049106,1.6850344061187394,2.151816664320432,3.2988345929847678
0.17752260912933826,18.79136785371893,0.77780436799611,0.43461958521660093,1.0,1.0,1.1047943308284653,1.6940679324979966,2.1446908718259152,3.2941583475040126
0.20837959699948866,20.60565567502557,0.8462925853176452,0.4396844194766922,0.8,1.0,1.1269835165716136,1.7155540344446463,2.288621783178238,3.2669141491249953
0.25938660969846505,22.59380716157704,0.9266534994313002,0.44252105573217226,0.5,1.0,1.131099822239234,1.720983173239833,2.7663116451321295,3.2572544034357347
0.34112356217204676,25.613164323303,1.0533707959724246,0.4400624735710947,0.3333333333333333,1.0,1.1327426444257682,1.719586084892113,3.636511010874466,3.3110191628615766
0.48594772650109336,31.99562152393163,1.3346302691781584,0.4421954748146401,0.0,1.0,1.136494107605173,1.7208407584636543,3.931205628976486,3.2822440838717486
0.4808379655604546,31.801173262260235,1.3276495085137636,0.4455835446321424,0.0,1.0,1.1363247098888343,1.7495267486417523,3.6139900659353112,3.42568251157053
