mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1313463118051778,10.708948833869057,0.5792251465902408,0.3167954723337235,0.6923076923076923,0.8461538461538461,0.7878676201013419,1.2616481560970152,3.270127668908071,5.49328002526557
0.0940763980139797,9.754544333839888,0.5186426420994301,0.36901787114166407,0.75,1.0,0.9340900294345158,1.468322563147029,2.7046719777093955,3.3051301859052415
0.16794227769822337,13.050560705055942,0.6920276645717133,0.3963551837243727,0.8181818181818182,0.9090909090909091,1.0128611982636728,1.5474396484455526,3.433475205024124,5.707548174035133
0.1349531702546649,12.970269625256952,0.6706966169961809,0.41360485455641827,0.9,1.0,1.0542722587321818,1.6157298233450315,2.943275364299036,3.637729136164965
0.13797955636926715,13.820935456606032,0.7022535928693054,0.42608331135694544,0.8888888888888888,1.0,1.0949101699659458,1.6485848423024063,2.96611364768418,3.7553905167090726
0.13963787389364468,14.810868225874124,0.7400241820090443,0.4312329247662185,0.875,1.0,1.109639221591445,1.668996243619288,2.6288103141048724,3.806473119703643
0.14247837373186528,15.348305794463515,0.7611864540263102,0.43824454027013665,1.0,1.0,1.126070545524359,1.7189379082900973,2.578007976572457,3.930492863062009
0.15158231176092088,16.649989456411472,0.8202702254010686,0.4368938209899582,1.0,1.0,1.115542262503734,1.7028218373495076,2.5492831300361085,3.933093418342998
0.166062932029355,17.372061111201877,0.848133057232885,0.4357290557104957,1.0,1.0,1.1130508332183728,1.701586590857961,2.511871381814664,3.8217116696488325
0.1848025048160291,18.59551909324383,0.9019680396881482,0.43609025529850204,0.75,1.0,1.1180503150064214,1.702041209527363,3.0017844235588766,3.8318372174909725
0.26933559801577217,23.743340055642058,1.1531688160003821,0.43990750568886605,0.6666666666666666,1.0,1.1224158389499557,1.7193619552430195,2.715998294087876,3.891647473147599
0.3529490043319867,26.626111256227624,1.303348177241236,0.4421027972569736,0.5,1.0,1.1248895711337146,1.7240838239046818,3.858590909143028,3.962204867154755
0.30693249982326254,26.184224217371156,1.2409411064432618,0.4433441468840647,1.0,1.0,1.1283032802687245,1.734737413237731,2.5392133665337804,4.059319556427414
