mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1139759543130577,11.343394496942981,0.6140625596209244,0.3183495524625045,0.8461538461538461,0.9230769230769231,0.7945664653720765,1.266541380101385,3.010061936373146,4.288269280431224
0.1389282277858442,14.169877928821862,0.767481908837522,0.3708435349393575,0.8333333333333334,0.9166666666666666,0.9408601158891733,1.4593241488515902,3.1998927401695045,3.5049447441107016
0.15325725886858424,16.21380750710012,0.8738084284299761,0.40246918258338193,0.7272727272727273,1.0,1.0129243568273694,1.5831285060952203,2.8445600006974305,3.7981473030590625
0.20293591989296536,19.089084202890813,1.0167729778081176,0.4189388760093192,0.7,1.0,1.0743584727335436,1.6498667577123984,3.1763049628196627,3.985247445755737
0.2510499211520708,21.60904908114918,1.1408114934124978,0.4348423494821186,0.6666666666666666,1.0,1.1132054309592798,1.6885065729875977,3.6679220306350553,4.049999631483401
0.2438543600406025,20.663542473561247,1.1168530498924132,0.44116950896533125,0.875,1.0,1.1109976680863365,1.7387149409860228,3.4349063926839105,4.200045442174381
0.28175665886377294,22.956970662744293,1.237250816607203,0.4399828708459178,0.7142857142857143,1.0,1.1165507457760664,1.716694157539222,3.5294965843640735,4.150360269558692
0.3221600397682893,24.903474379537062,1.3383315761871277,0.443225556624899,0.6666666666666666,1.0,1.1419869173581785,1.745949802204895,3.413804898796834,4.200077864554743
0.33972968309943496,25.787230231108214,1.3930012125464344,0.4395183102201827,0.2,1.0,1.1244676111953762,1.7101677118157967,3.2473181581646995,4.1180606418767205
0.38575488888914333,27.642035296931265,1.4880839882258472,0.43823955212286414,0.25,1.0,1.1138410636473164,1.7012808906723242,4.101606017515141,4.021130894956986
0.4314780063592419,29.38984958544278,1.5756653402746172,0.43945126295943826,0.0,1.0,1.12198269085758,1.722053605290631,5.023292669997508,4.049759865861065
0.41284436965799187,28.89756176889069,1.5415255720220462,0.4377250801578373,0.0,1.0,1.119251172179213,1.7063513001527346,4.286583820707,4.036421246100331
0.4298775295734616,29.575970876856417,1.57307238957356,0.4381061654139193,0.0,1.0,1.1138810044733378,1.7090066912245863,4.419106096272938,4.22686280124358
