mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.039863372345830865,6.0967759716955054,0.3202703990720825,0.3176735782656762,0.8461538461538461,1.0,0.7992759643930655,1.243970786441404,1.8843272570366516,2.6815664440645257
0.05546325481963865,8.166395868480869,0.41947788273506975,0.36084670660281803,0.9166666666666666,1.0,0.9119868090267366,1.4312671880537213,1.9813005129808023,3.101067122417939
0.1055798320428741,10.42514732600234,0.5292841054894027,0.3925335366651477,0.9090909090909091,1.0,0.9907930076706872,1.5404712334974453,2.6219927373616976,3.362461468831889
0.08483623853552444,10.251895002011597,0.5081225122167283,0.41204114548741255,0.9,1.0,1.044080299498943,1.592743381444293,2.3650038124440242,3.474657579014096
0.07960083728999331,9.862473897168469,0.47670032310426363,0.4255636090591013,0.8888888888888888,1.0,1.0866685691556106,1.6486257733084402,2.745474381374281,3.6332508671024377
0.03328538710119949,7.338125041519859,0.33962765456667576,0.42996822081297587,1.0,1.0,1.09931332362042,1.6692097759456732,2.446281737002004,3.6837162061837554
0.015889200171141392,4.6770802668397655,0.21178685117698992,0.43689375516875983,1.0,1.0,1.1226541201575446,1.7078232251494545,2.5186890738666827,3.840709360111796
0.007407675431983758,3.311666044400037,0.14702857307486056,0.43706323572296785,1.0,1.0,1.1149291761861397,1.7035662307980683,2.5045454198300585,3.79428113943096
0.005358028865331127,3.0641558525987627,0.13445698316572502,0.44200446743207383,1.0,1.0,1.1300544031537496,1.7281451846418474,2.5122565394767515,3.8273333615545027
0.014445768142779604,4.94540804975446,0.21584781532951391,0.4428243065244526,1.0,1.0,1.1347169448137284,1.733093793328708,2.5019263723309813,3.7270118296629984
0.025560137589289263,7.662810279382066,0.33200876754462744,0.4416293830217587,1.0,1.0,1.1278507325013096,1.712221688318639,2.468679117153102,3.8208693622437417
0.04728108886403354,10.434565002181332,0.4518269691698137,0.4413667970628392,1.0,1.0,1.1193168664053086,1.7290425432325842,2.3694690453257947,3.6573549093218913
0.04226832064348857,10.459608653076998,0.443185841611763,0.43966335671888845,1.0,1.0,1.117203706411215,1.7138151578238376,2.330781115461858,3.6962123658152
