mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07019938196731804,8.929463741956972,0.7605288550321034,0.3073724628620076,0.8461538461538461,0.9230769230769231,0.7696665407304584,1.23393022409368,3.6186139341061394,4.906232805030496
0.15228448144556558,13.293304668706686,1.1233508652661437,0.3569027019531189,0.75,0.9166666666666666,0.9011918686467871,1.4046101857986875,4.874649062605435,6.353212718802698
0.2540199900907267,17.813601391030407,1.4883831940642698,0.3872498338319832,0.6363636363636364,0.8181818181818182,0.9905678626436454,1.5106660938838927,6.904470245196139,7.521623922267828
0.33621797198386905,20.853545266251768,1.7282066718761853,0.4089410750270429,0.6,0.7,1.0368091261192012,1.6037580114644596,8.549638685826626,9.657742217189693
0.3997184394526379,23.299249888794098,1.9225229529101846,0.42179884781093596,0.5555555555555556,0.6666666666666666,1.0707468359160883,1.6570401530974332,9.591152924877944,8.461369827957451
0.47617554528240547,26.408304843308677,2.174454180976264,0.4320509994696887,0.5,0.625,1.098726952692637,1.6865450465446339,10.479986635010325,10.944494662697718
0.5496635724853142,29.009433667385913,2.39646594817142,0.4322978929029449,0.42857142857142855,0.7142857142857143,1.1030240823179485,1.6808413165609282,11.549075397031167,12.037015140738212
0.6439711023739455,31.96824532907183,2.653258474058502,0.4395027634435409,0.3333333333333333,0.5,1.1234431012238448,1.733168105438208,12.887730054474277,12.190011341014323
0.7480524288690086,34.81592966756342,2.9142056822890363,0.43549519958669825,0.2,0.6,1.1118933735787868,1.6804682228253578,14.818213155939004,12.327198755674372
0.9755796699717622,41.57129937978073,3.500706259990528,0.44108485827183463,0.0,0.0,1.1205069629630218,1.7052483470997268,18.92318071585725,17.254447172424726
1.074354392515166,43.42683735164252,3.6814708169076344,0.4416059059481562,0.0,0.0,1.1231468215997404,1.7207892434176486,20.29549936087475,18.671354358366763
1.1480162226802888,44.98124915066198,3.8054546815169155,0.4400104237808727,0.0,0.0,1.1301710171940236,1.7054441072046036,21.905328944654485,26.53777649333053
1.2055124858886335,46.112923880447724,3.899746829529477,0.4427206989459864,0.0,0.0,1.1376821962354275,1.705535057466047,23.67467515551329,33.818154646978044
