mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06743318548851635,9.92996691646028,0.6680222522511456,0.3176926774034188,0.9230769230769231,1.0,0.7972168843402313,1.2478956193766342,2.5311930184887856,3.5252767654580803
0.09909151891508838,11.266045540793952,0.7478426103171472,0.3666054993516825,0.8333333333333334,1.0,0.9349540862120114,1.4346732853542155,3.1567419178422846,4.073565683238175
0.09388735193129402,10.267479283700943,0.6806596396659611,0.39413329873156844,0.8181818181818182,1.0,1.009793777920879,1.5350649397515044,3.2157926761679136,4.374478878368483
0.0963494313554099,10.548986884475372,0.6897511740623141,0.4134759537713118,0.9,1.0,1.0466852767192403,1.6171131320373655,3.509655070063301,4.612991932473321
0.1278555624254282,14.05140155936963,0.8967134209488155,0.4244413815622775,0.7777777777777778,1.0,1.0862479158811846,1.6582947912077206,3.3557474139678476,4.740450916037225
0.15549056026596783,15.951045969019638,1.013417323012086,0.4294332403776808,0.875,1.0,1.0857689927403744,1.6917105825226753,3.567734435246642,4.84813184328295
0.19966721373529298,17.617963856998784,1.1152587038915895,0.43383862359688813,0.7142857142857143,1.0,1.1042102231383324,1.6955628335975972,3.892299399580723,4.8579874674023555
0.22506942418360365,18.199634887478254,1.1528288556229707,0.4313909276945433,0.6666666666666666,1.0,1.1028547764569525,1.6708379162932527,4.606570080776044,4.819521992281077
0.218773683429748,18.424740987199325,1.16532832565242,0.43358786593136683,0.6,1.0,1.0995117948525228,1.6888067199870085,4.199434068376273,4.851698624693217
0.18455285161360402,17.2413723450395,1.0644420064976734,0.4367118389511958,0.75,1.0,1.1066488529329115,1.7190001775061425,4.07122622763139,4.9510680247065375
0.2313054544904667,18.68053894569314,1.1565558037212378,0.43387964481951374,0.6666666666666666,1.0,1.1085663544398088,1.683818355254471,4.8061483378714955,4.792841033831172
0.3414173862439878,24.920632552071805,1.5590497104704113,0.43751306988949035,0.5,1.0,1.1140727306203202,1.690987870739701,5.620870708854717,4.849015994856568
0.5915820162491701,33.96175098578416,2.1728134456360912,0.4429721448659379,0.0,1.0,1.1332115880468716,1.7263577993148223,8.580714375673411,4.507928721911974
