mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.19661037482712593,15.86907832192124,0.6930506756063816,0.261496030690148,0.6153846153846154,0.7692307692307693,0.6521996303166334,1.0341742089857848,4.2164769848063015,9.532896316262018
0.21572959730840854,19.132082114086476,0.8345255917903718,0.3050500516270032,0.6666666666666666,0.75,0.7684282354451717,1.2121071937039778,4.659037261000091,6.986617339759756
0.29068848841397377,21.744718183507832,0.9579936195616375,0.3388422780201599,0.5454545454545454,0.6363636363636364,0.8575069398965975,1.3314108220328071,5.505967509868194,9.285134272455682
0.42975985719861026,25.640433081183765,1.1369722333933017,0.36677064276192417,0.5,0.8,0.9359337383886943,1.4460594022778361,6.506712267666445,11.799369024503601
0.3691887489453854,23.90654696136516,1.0755413267604346,0.38834729085166353,0.5555555555555556,0.8888888888888888,0.9926887995789833,1.5180730148367583,5.985383461121798,7.657528738099701
0.3724527151956951,23.706764526068742,1.08014221799997,0.39828909240437177,0.5,0.875,1.014126574932383,1.5544738064043655,5.723876428223993,8.850762388091153
0.44603195365980103,27.744274367257855,1.2611575735392095,0.41062057101926985,0.42857142857142855,0.8571428571428571,1.038883877148422,1.606547970586098,6.645742408179678,8.40168521384717
0.48890323488326465,31.552990312917235,1.4385271377438789,0.4191447926826722,0.3333333333333333,0.8333333333333334,1.0614118490628899,1.627948794257469,6.271397004960747,9.326875923224257
0.6130977185086989,36.979684985993856,1.6983051320033407,0.42388094595228387,0.4,0.6,1.090633123893864,1.6274781154992346,7.821702442266503,8.09125151716932
0.8487103932967054,41.72989223595519,2.0274633560437634,0.4280182895453105,0.25,0.75,1.0899212176381396,1.6597444207572305,10.040343583496856,11.400383828990917
0.872794085733792,42.28234149024286,2.048895627887881,0.43607688659336186,0.3333333333333333,0.6666666666666666,1.1028661554707933,1.6996025954933403,10.190898786758888,13.405608423996952
1.3100883021715435,52.56860457705813,2.6183604404059593,0.43640631793068063,0.0,0.5,1.106916431012062,1.7045647131168782,15.396544169163214,13.640313130525923
1.9512350958615503,62.595755481364804,3.257996897100185,0.4405405729627335,0.0,0.0,1.1121356945800094,1.7042418880299306,22.303772938494777,41.997241807653
