mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2536663520341229,17.727760192643142,0.7689503849845075,0.3144770124007812,0.7692307692307693,0.8461538461538461,0.7883467515414725,1.2427153925149201,4.130438456996859,8.700841492457457
0.5052184983257668,27.895231900778477,1.25653909747488,0.3589662524196157,0.6666666666666666,0.8333333333333334,0.9116522054689435,1.4009069153154985,6.1017045888191035,13.314450566577111
0.7080258642142495,37.23451921031472,1.680988893704252,0.3906765121198938,0.2727272727272727,0.5454545454545454,1.0019207929252434,1.527748216980925,8.364900380270559,14.65615771974288
0.8762700078643662,43.81408407293511,1.9775462723691701,0.40931855518856197,0.1,0.3,1.0399934440298149,1.605189546350963,10.20188275094204,14.374516721517223
0.928969721877556,47.04203489268976,2.0945739339112004,0.42607592522783255,0.0,0.3333333333333333,1.093022587195612,1.6553245022299774,11.02774136839007,12.263400545322643
0.8892749048709296,47.46585960836439,2.059396351391179,0.42850892976254007,0.0,0.125,1.0865529416395494,1.6761167951429692,10.842619871030285,10.537193820159871
0.811580318255822,46.92496987108891,1.9646934807729626,0.4335984507764466,0.0,0.2857142857142857,1.0912761545656966,1.6932131227805067,10.159010979436818,8.920346266247183
0.7397626726086205,46.53538798354231,1.8623521045189426,0.4358382533309086,0.0,0.5,1.1097790963724257,1.7029089968991107,9.175560198411667,8.112556874504609
0.6063800900667433,45.071826414404356,1.680685828901835,0.433020802304441,0.0,0.6,1.0996197470856401,1.6815272914603923,7.325927430155561,7.5952847662734975
0.47137437594248144,44.35249355270348,1.4896735283047455,0.43523856337997135,0.25,0.75,1.1152028970913248,1.6938589547830272,5.450154698816177,4.414586786711844
0.45643961665807464,43.67303128837135,1.457548421828858,0.4417395590081303,0.3333333333333333,0.6666666666666666,1.1278059768522015,1.7125664687009814,5.329391804097799,5.067477167242048
0.3221879470895236,36.020314350371905,1.2361588890964532,0.4444248587568106,0.5,1.0,1.136021303026722,1.7257512461407685,3.3600695072418403,3.6021141140198165
0.36636294338923664,39.477448050158785,1.327219975803863,0.4448906319486303,0.0,1.0,1.144001639675349,1.7309909075388252,3.870848078225087,3.8654780894897844
