mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03905233922383555,6.833512711834152,0.3179469936997859,0.31977199336579665,1.0,1.0,0.7994506905858333,1.26584924094207,1.5332681183504409,2.4277748541968363
0.05344135141350451,8.275940290014928,0.38160009412477675,0.3654659491030691,1.0,1.0,0.9196740574286536,1.4413929318792833,1.7775013827217248,2.7851943799696826
0.07693675779819918,9.183856976933917,0.4211350359032322,0.3958191872442453,1.0,1.0,1.01094478060649,1.5591715903893972,1.9650887428160915,3.03042750680763
0.09088318689412551,9.36368992134092,0.4244765432557549,0.40849978011999566,0.9,1.0,1.0542718163533853,1.5862555214368668,2.219989404268908,3.0686870005776026
0.09506928816116614,10.124792397835865,0.444356291587979,0.4277276694141592,1.0,1.0,1.0921133662943656,1.66043695604271,2.1365796816956184,3.254941126353831
0.09301322412171062,10.142585437786341,0.4362311273023904,0.43166559562152823,0.875,1.0,1.0963336671579342,1.6854158011048748,2.2556333012691887,3.3089894843584258
0.06129484826788833,9.350796954341186,0.3900819932426302,0.4348373650322194,1.0,1.0,1.1026290582005795,1.7001357074776091,2.153606525516258,3.331013908192928
0.08992480479624089,11.662433142772965,0.4825041307026484,0.4369178173774111,0.8333333333333334,1.0,1.110072173083058,1.6942887693957354,2.2080958856721646,3.2752604225679125
0.06240629782252605,10.732828471127167,0.42975463865558455,0.43908272184705943,1.0,1.0,1.1192238664455139,1.7049511912076087,2.1851818542152914,3.325308134987103
0.04862637714818327,10.523329072199438,0.41137743728858933,0.43831251743193456,1.0,1.0,1.1159644207759545,1.7168738304888107,2.134353413914122,3.311283443846752
0.05100478938464647,11.1980911382389,0.4323303468698504,0.43570681812802614,1.0,1.0,1.1173884896807946,1.6846086434450431,2.1186221519633572,3.2080925765110626
0.06349084490645618,12.576001597701042,0.483261253562814,0.43818658581896974,1.0,1.0,1.1209262732863428,1.7071849953274314,2.1588885870052286,3.227406164097797
0.08029507807014195,14.185188472314419,0.5434641310906477,0.44335827827818525,1.0,1.0,1.135979024113944,1.7156179813205337,2.1291327450202977,3.23955989113887
