mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11199658090730602,11.769605622593502,0.8561010846502212,0.3104023286333256,0.6666666666666666,0.9696969696969697,0.7766949636990377,1.2321761324107645,3.6978556711675914,4.164955863933577
0.21871781764095277,16.58512091040953,1.228582981350866,0.3569820935669086,0.65625,0.84375,0.9021318458278073,1.4069238024357364,5.444174123223253,6.428775566952531
0.3187949146540228,18.743977485292852,1.417240726196483,0.3856566149257521,0.6774193548387096,0.8387096774193549,0.9810397020273589,1.5064657428738748,6.809998620456695,11.239010962587455
0.3891635785901381,19.49878745032699,1.4923996422681438,0.40343926424822024,0.7333333333333333,0.8333333333333334,1.0340909580161626,1.5788643353326586,7.8561228848419615,14.051954289271865
0.45525856408673265,19.543649374566463,1.5119345894866654,0.42040540557581024,0.7931034482758621,0.7931034482758621,1.0785019524998287,1.6395698355336419,8.562606010175447,17.799675761842824
0.4993755628349389,20.755490616267945,1.5712671172005932,0.42963878099054276,0.7857142857142857,0.8214285714285714,1.0970520740747454,1.6766638303160333,9.032668027747842,19.695535194720478
0.5037267433233376,20.344483130757656,1.5218541999845794,0.4362600701469443,0.8148148148148148,0.8148148148148148,1.1095580053519118,1.7079936548683963,9.11593549749973,19.682533062808545
0.43529194175502123,18.470094090251337,1.353348120427525,0.4392909990203521,0.8461538461538461,0.8461538461538461,1.1240781939564781,1.7102778879668221,8.268006166692405,17.746959462963282
0.34225834917961395,17.00423232296023,1.1959291742299747,0.4423423335497872,0.88,0.88,1.1335583578602153,1.7214832116152077,7.157636625479808,14.281112971886577
0.21183017152376496,15.63395456690245,1.0364035688061302,0.4439652146518619,0.9166666666666666,0.9166666666666666,1.1385593840039587,1.720616104685363,5.484350264815788,9.420417992532352
0.12766532459918037,14.119244730068164,0.8894944985181715,0.444832922208098,0.9565217391304348,0.9565217391304348,1.1370210323936563,1.7205381501253527,4.355020095147109,6.560571862846587
0.07309240389237968,12.47803292186796,0.7564218279133584,0.44509291981600724,1.0,1.0,1.1373965379433197,1.7397503938472572,3.628806692246509,5.538625571457333
0.0658982826907123,11.925839759487655,0.717436698454651,0.44768175210355043,1.0,1.0,1.149147807765752,1.7253400842826814,3.6559246672950647,5.523213313243681
