mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16231706908439894,13.705807467893141,0.6898019325575232,0.31660008080079216,0.7692307692307693,0.9230769230769231,0.7946508229139906,1.2647229489954908,3.4679168033434093,5.010285130285216
0.26613667729586427,18.79976071418139,0.9389684594137429,0.3643597863059466,0.8333333333333334,0.8333333333333334,0.9219392360649431,1.4268931276292467,4.08559024012065,6.615189587412235
0.3219757435703188,23.616770591865542,1.1626429322157372,0.4018671177271009,0.45454545454545453,0.9090909090909091,1.0273488834036086,1.567729192073815,4.489972547525179,5.126078379308468
0.36028360066025433,26.906587023488658,1.306055140351695,0.4136421754478601,0.4,0.9,1.057966587455227,1.6165693939037336,4.592076279482927,5.193552350096934
0.41380103692659587,29.391395451852087,1.4209992710872388,0.42604709435657606,0.5555555555555556,0.7777777777777778,1.0844574695940201,1.6689422290491367,4.9699977104833675,4.373140644438187
0.3748784547536548,28.782329374995307,1.3543238280248653,0.4302974262882141,0.375,0.875,1.0962885076919429,1.6751740802688384,4.1165374577159435,4.312052909465294
0.39386042803460974,29.959781047805507,1.389355602040957,0.42960048828690767,0.42857142857142855,1.0,1.098205650659708,1.6858390738678237,4.647688628570381,3.8569017418350087
0.38352989849698743,29.400247772951545,1.328202764362108,0.43135688792879295,0.5,0.8333333333333334,1.1002926250570098,1.6778163551451781,4.976874950897723,4.62810599209569
0.33612271861918536,27.654888401827314,1.199039846966609,0.4309690905193027,0.6,1.0,1.0937856715545058,1.6969739759752096,4.692536774619589,3.839384203314385
0.17939199102974562,23.396194638217832,0.9052487585240818,0.43534216957616695,0.75,1.0,1.1119946354825339,1.7014094099719794,3.104538068939639,3.9524525103122374
0.16722530998962382,22.623139526496615,0.8615728554833293,0.4372883420034647,0.6666666666666666,1.0,1.1137717553251065,1.7191244222421485,2.821076756039521,4.009001390064097
0.05629283827305908,13.335589764715408,0.533276090327656,0.43843483257411825,1.0,1.0,1.110742524978347,1.6957631832606228,2.527425880506044,3.8118613634004888
0.0326995628411676,10.196781082837338,0.4113873897761345,0.4376273333608703,1.0,1.0,1.117062126240478,1.7024986738438648,2.585125289513755,3.9715627847816326
