mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04141650006834868,7.419205688239416,0.2933496440979284,0.30427509829241567,0.9696969696969697,1.0,0.7624227173314854,1.205217722983015,1.4417783382068925,2.1515120939678325
0.07486122514064257,9.698713189993677,0.38473322025965473,0.35024970082813656,0.90625,1.0,0.8842595045173711,1.3680378810390832,1.793610271950023,2.4428690854270707
0.0866682671967975,9.996641809991745,0.39595555348523165,0.3831266173756232,0.9354838709677419,0.967741935483871,0.9794243078218267,1.495041806459427,2.0454671503255804,2.7017719752536298
0.09061502195400152,10.443258033221838,0.4113392992030228,0.3966621002696069,0.9,0.9666666666666667,1.0127660395950078,1.548415646949529,2.0684913068511697,2.8435784390131347
0.08454231146944259,10.513908034646034,0.4079537337288043,0.4130767330659673,0.9310344827586207,1.0,1.0541951102492486,1.6161272274230352,1.9818219144810736,2.890141548552755
0.08673334262678838,10.399755241675956,0.4013407905767583,0.42461829780935567,0.9642857142857143,1.0,1.0832680677514186,1.6546819703088735,1.9691105174535368,2.9597914418602915
0.09913095327290537,11.114694268001415,0.4261897853294424,0.42884943749325144,0.8518518518518519,1.0,1.0888489475101233,1.670822912142866,2.09602163944646,3.011207784044423
0.09951054668380967,11.002073706003888,0.4191347132124257,0.4323628122107568,0.8846153846153846,1.0,1.104756410321052,1.6853834176353946,2.256058706636403,3.02680959391217
0.09493841922160742,10.632033743753743,0.4007188881306581,0.4347618338932599,0.92,1.0,1.1089311107315802,1.6944038805081933,2.262713576664886,3.0519695972646086
0.08268506213896301,10.250166044440908,0.38019267069726237,0.4378956917076829,0.9583333333333334,1.0,1.1168347187340264,1.7033630289218644,2.146139057834022,3.05650782046641
0.06748409236539779,10.019758167151616,0.3640154803092297,0.4383127791429686,1.0,1.0,1.1213065333806655,1.6993274944894525,2.005968449333232,3.047046661794282
0.06119593765108961,9.629189437028693,0.34655178945373705,0.4411285191441158,1.0,1.0,1.1321745417741216,1.7073755028451032,2.020113163281189,3.0580515227385394
0.052984405881906615,9.59907501274133,0.34016803480970986,0.4425323124621998,1.0,1.0,1.1391870289600712,1.7107790023034275,2.0388307765167517,3.0531758907831534
