mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.059509542591590324,6.973342834198943,0.4002944939256094,0.31971813909659813,0.9090909090909091,0.9696969696969697,0.8013326816260813,1.2649198185427282,2.088813249224336,2.8317067687893656
0.1284708750541601,9.548249635257605,0.5564994979280586,0.36882277863360624,0.8125,0.9375,0.935484093737873,1.4527756756596601,2.9229039201780638,4.2384071595114605
0.20125661500175293,11.126817431918381,0.6535305498814228,0.3995416515305793,0.8064516129032258,0.8709677419354839,1.0237083476592197,1.5600138171332973,3.842695335676892,6.222086716271788
0.2620300812300519,12.772761948458502,0.7417902811299514,0.4175952552521433,0.8,0.8666666666666667,1.0673334017693996,1.6321050891369073,4.391847249521903,7.8730676635413435
0.2959546252960567,13.78652034038238,0.7870072696916842,0.43413498690002766,0.7931034482758621,0.8620689655172413,1.1058664028129799,1.6905614065033465,4.728552708999117,8.112727219198309
0.31463500784518267,14.649315693247859,0.8201443372843246,0.44124176411321336,0.8214285714285714,0.8928571428571429,1.1313460866686973,1.7110683562565931,4.8927247820534285,8.378551672470437
0.32164586756796715,15.299568176709787,0.8367673153968148,0.44683904975775224,0.8148148148148148,0.8518518518518519,1.1443554776365108,1.751442966014062,4.8152869910938305,8.31351253953398
0.2955142219385228,14.887261619334186,0.7976892116511417,0.44698659790580414,0.8461538461538461,0.8846153846153846,1.1416137718185781,1.744562464285049,4.648443440684602,7.874861873531999
0.2695246696347432,15.001735525440635,0.7820897193002471,0.44591025454192484,0.84,0.88,1.139016988679767,1.7366177698833527,4.262853625290171,7.070224546758975
0.2480036249497001,14.749171672008702,0.7541399763962574,0.4468197902856728,0.7916666666666666,0.9166666666666666,1.1388077479634777,1.7467161734256553,4.174671432739795,6.65878945462854
0.2000864202893839,14.16187681606991,0.7020298439095661,0.4470220615920721,0.8260869565217391,0.9130434782608695,1.139830381809988,1.747208552478051,3.7936044536172964,4.531484691890509
0.17039989248189796,13.556379625169138,0.6594502746593212,0.44781588602513955,0.8636363636363636,0.9090909090909091,1.1443841053958643,1.7402179588422346,3.5318502614349696,4.060680833703864
0.15958388421401587,13.30448274296242,0.6376257673209003,0.44827686639576464,0.8571428571428571,0.9047619047619048,1.1490284276746892,1.7446425680861886,3.3649373392049062,4.127418997556754
