mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.054905446197388345,9.453307266386291,0.5754709998950266,0.30684747956729447,0.9230769230769231,1.0,0.7705443866413374,1.2056473570094943,2.3572458772279066,3.4685713798358724
0.06164240934806294,10.093378660739527,0.6196768918993469,0.3514971862327818,0.9166666666666666,1.0,0.8853243530232173,1.3951535743479258,2.782092187496551,4.032771207848259
0.06574450978621543,10.963157564093358,0.6668654247299053,0.3820722952201511,1.0,1.0,0.9656949454225028,1.495339838750445,2.8008181179468865,4.324683106866052
0.07201694373439106,11.334847298350931,0.6843653411301978,0.39552063901927664,0.9,1.0,1.0041736300163546,1.5476593184933924,2.996957899068209,4.467310711699745
0.07083695676725012,11.61950255505726,0.6957759437827709,0.4110796645314772,1.0,1.0,1.0434470390184567,1.607170961750313,3.056756001465968,4.65487480687089
0.07357897291225468,12.000881084054821,0.7066736562755671,0.42115530081234404,1.0,1.0,1.072091295918593,1.6481980836087695,3.1169893447811527,4.72930856169029
0.06380369792886123,12.058345922159731,0.7022329455288968,0.4257252669076934,1.0,1.0,1.085700320906364,1.6421047970669773,3.126345660605924,4.7528202423349795
0.08401789288603538,13.93849819310551,0.81183476560627,0.42457681802690345,1.0,1.0,1.0861158710099184,1.6493940206849944,3.15168903776148,4.7518776988299445
0.08836633604025809,14.410615662880238,0.8329585553255717,0.4302951081063715,1.0,1.0,1.1059608884797647,1.668649055838943,3.218006517463841,4.865219349617734
0.1001433691255498,15.311082200317323,0.8760408091898021,0.4356835629544548,1.0,1.0,1.103784013157281,1.6895750306224306,3.212961293503764,4.9915697227640425
0.06848535454724936,12.936214536376225,0.7238888881459565,0.43488668495001426,1.0,1.0,1.1187889484046742,1.6886876725925561,3.2482169875526705,5.0014371028575155
0.04928651700593056,11.308415806896978,0.6171702357326333,0.4421938063560831,1.0,1.0,1.1372623993387592,1.7239183351585212,3.2962668261716397,5.011271862626814
0.09187787991498764,15.367649878725082,0.8720388238498679,0.44151552112048237,1.0,1.0,1.1270861567929389,1.7188808218465683,3.195946463274424,5.029089850749021
