mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11558427361585334,11.17414018244392,0.5205799969434989,0.2730602494489075,0.7692307692307693,0.8461538461538461,0.6856002901970193,1.0863521967169183,2.8844607900078914,4.920265738847306
0.21160774189752576,16.965993538555242,0.7831267112876079,0.3286580230854776,0.5833333333333334,0.75,0.8319889286704935,1.2854662909994905,3.8167923390271303,5.750301557893122
0.29494792296903616,21.138215534817785,0.9653926035713671,0.36254449069314976,0.45454545454545453,0.8181818181818182,0.9303481254932974,1.4026318297482168,4.318336860893315,6.737352508062659
0.4381021831445223,27.58178259743206,1.2460857777981467,0.38574578397581377,0.5,0.7,0.9810252920859136,1.497295357347609,5.661724426128564,8.98497460404313
0.6067904492258908,33.57543897751424,1.5109894746614339,0.4058395894774232,0.3333333333333333,0.5555555555555556,1.0290169780495078,1.5750483305153364,7.360841627397526,11.269756681762502
0.8190765201608703,40.73495376503905,1.8258541321732127,0.4204908930528566,0.125,0.375,1.0729994865885149,1.6319545357181473,9.33790516354705,14.331593483932693
1.0821117576455135,47.52293380629575,2.1359194184764,0.42479018641803107,0.14285714285714285,0.14285714285714285,1.0874077296388838,1.64421743233201,12.20831346589219,20.322406836762116
1.1478989941570703,49.19846476352397,2.199305818334435,0.4340658983277256,0.16666666666666666,0.3333333333333333,1.1036142853358046,1.6803299485397738,12.544487764092956,18.328343803625966
1.2585765446141137,51.103986106327895,2.300039055400988,0.42901916640274707,0.0,0.2,1.0869202965555282,1.671738301195276,13.435556058525934,23.940680328519925
1.5374686081294586,57.131793562684805,2.6211709029829393,0.43403457212076524,0.0,0.0,1.097421044095778,1.6966579199391776,16.789948166746242,25.419813607907738
1.5098896532393296,56.834314017792394,2.59861906594313,0.4362118419568457,0.0,0.0,1.1055408165586686,1.684490211863214,16.54618801897931,29.579393864165837
1.541799344331463,57.83553427862911,2.626896314161488,0.4364745301537304,0.0,0.0,1.103898031525887,1.7015727562978864,16.52820504739332,27.766440826761297
1.5760065514765353,58.66386491603589,2.6561361923626947,0.43775585420342117,0.0,0.0,1.1047214792514077,1.707011318836504,16.377115698727977,27.552428022586263
