mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05240024117181368,8.998676086329468,0.531566531755793,0.3005693830537044,0.9090909090909091,1.0,0.7479183837094094,1.1934932718613946,2.3620296309864393,3.3904918968662927
0.06095113165539982,9.590111543780852,0.5650636634258398,0.3464088110744844,0.90625,1.0,0.8757745288082145,1.3651023283577104,2.624298312539044,3.8910946629790275
0.06190568643664324,9.605875414221321,0.567121702556774,0.3747600780785924,0.9354838709677419,1.0,0.9578117369738496,1.4782067242491652,2.7655652052715753,4.223305994092363
0.05765669541446562,10.131155502097327,0.5909566734058631,0.39085339063716734,1.0,1.0,0.9969678177196872,1.5224845409433105,2.8464158172912213,4.345421147367449
0.06696550699482601,10.85250027340815,0.6335254644184379,0.40609038900994215,1.0,1.0,1.0348286431025377,1.5921140394054183,2.9562382539206915,4.560832626951799
0.05770575693710469,9.916894678140842,0.5792539488738093,0.4145397170738374,1.0,1.0,1.0583097526045009,1.6180860513424162,3.03383007276685,4.61690959963351
0.06335578086057347,10.884742917957782,0.6259858513619178,0.4206658395935352,1.0,1.0,1.0749307610595769,1.6387613180871543,3.063684229889144,4.675829432651969
0.07035512146350031,11.161298195289762,0.6381026383581232,0.428215516733543,1.0,1.0,1.0858114457496189,1.6786551502042195,3.094170340701781,4.798342730103234
0.06867920994874786,10.876005833818649,0.6179048806983962,0.4306477621885374,1.0,1.0,1.0946033371693709,1.6814304512036455,3.099839169024791,4.791248201166156
0.0637154735055362,10.750565531056044,0.6045687438604264,0.43358904173975493,1.0,1.0,1.105438607811928,1.6837298210484226,3.1402599446429016,4.765234177590594
0.0584543397708895,9.937058079831518,0.5558812165769237,0.4366408995580148,1.0,1.0,1.1133351829952816,1.6964543935055418,3.160852847161084,4.833519582725113
0.05362589251756518,9.890240847366245,0.5492716100930265,0.4412088757216168,1.0,1.0,1.130810066612607,1.7232302458411588,3.1796804979495823,4.86893462905615
0.054232592465641084,10.143431896576157,0.5586099758282378,0.4425769564845994,1.0,1.0,1.1323065786822277,1.7224864970056168,3.1880525376292663,4.874453174280575
