mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.047420043965909035,8.083264022035179,0.5256754414653163,0.27911988447619673,0.9230769230769231,0.9230769230769231,0.6935840761329118,1.0955636025647846,2.9542148365211776,4.427499546493398
0.07785676326108214,10.386938742031875,0.684869463618486,0.3269745683238584,0.8333333333333334,1.0,0.8198011856228116,1.2979041363630586,3.7680653023226776,4.21425526209183
0.11315834455690067,12.071104982567832,0.8055373560810544,0.36067679263140473,0.7272727272727273,1.0,0.9152701262533666,1.4075162216799622,4.182616039066957,4.5474276732195245
0.1410720219450002,13.915840427473054,0.9306311656447446,0.38259467687805865,0.6,1.0,0.9738530664077172,1.5019814355715826,4.357535286519915,4.8026485423964225
0.14408493197939476,14.555187656707544,0.9791795828287593,0.4010775024230222,0.6666666666666666,1.0,1.0148409040352475,1.565496897812646,3.8330863917434255,5.04026695909175
0.16664546259092666,16.049565129755127,1.0814374853949353,0.41393231355632476,0.75,1.0,1.056770536873203,1.5928137954291528,3.964200040622322,5.131388106783476
0.1864658710398602,16.793163923557053,1.1433570737845866,0.4208350115922549,0.7142857142857143,1.0,1.074001482360638,1.6306300442059738,4.2616273590802045,5.322958370187892
0.2289735628575071,20.440998412859987,1.384539275493723,0.4298054095917224,0.6666666666666666,1.0,1.0958152046249465,1.6681398812838328,4.1285938702831855,5.4732976048769
0.2948732638976125,23.475693958597972,1.6029453347726073,0.43369693773305035,0.4,1.0,1.1115389659874715,1.6980625796368198,4.998084517826055,5.481151881302594
0.39250583387196963,30.12900865987349,2.0506546276441155,0.43658860562925517,0.25,1.0,1.1183120421818815,1.691931056548483,4.927262484862486,5.520064174497475
0.4313768688431285,31.70033296204011,2.1500526676581275,0.43871631538844585,0.0,1.0,1.1253731206208466,1.714642685908824,5.950144632580145,5.493141287835485
0.45549316916643345,32.82194226082261,2.211846275946351,0.4423099885554,0.0,1.0,1.1290133579207156,1.7196259094366373,6.520434652734411,5.486771325938547
0.5073737944878821,34.52683134933887,2.3345105505828907,0.44544843010135093,0.0,1.0,1.1413502114357859,1.7302281989690202,6.979049085697607,6.03884214095114
