mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09194605220934446,10.371530559540787,0.44915063683967277,0.3196052940854749,0.7575757575757576,1.0,0.7994667583514344,1.2724708788370371,1.6677762580191222,2.255536520323716
0.18300594218771488,15.033266257726671,0.6587458761444311,0.36457749652927685,0.6875,0.96875,0.9294251504066318,1.429971925595775,2.436920473856573,2.596827377225558
0.24696497343668736,15.436960554171286,0.697325294123435,0.39686139197663545,0.6774193548387096,0.8709677419354839,1.0115301606953142,1.5530443885863163,3.0530460138761177,3.442884736521369
0.2834943354609593,15.669364284344848,0.7113064630620257,0.4149324676547205,0.7333333333333333,0.8333333333333334,1.0557781848419798,1.6159718141085893,3.492025837706681,4.973211160728838
0.31720375616391844,15.919509033659274,0.7208110045608274,0.4314247929136617,0.7586206896551724,0.7931034482758621,1.0999494959454645,1.6847175172891637,3.925828664610221,6.007451254350224
0.3502555244874606,17.092433129304183,0.7511881404826107,0.43951083825171766,0.7857142857142857,0.8214285714285714,1.1254646167382598,1.715696235870265,4.209553499719965,7.061858370924627
0.3526752011791415,17.15755917310214,0.7352389966475961,0.44590785541561395,0.8148148148148148,0.8148148148148148,1.13451757341962,1.737692862709815,4.190146308843302,7.374352482646636
0.3534263497132357,16.041353314410127,0.6824601015503212,0.44949442813800145,0.8461538461538461,0.8461538461538461,1.1484482080875473,1.7474353719830344,4.217215400729307,8.087680136254932
0.32589801787483247,15.302250871579915,0.6347379757843801,0.4460943826058532,0.88,0.88,1.1369480384283448,1.7431326585128393,3.970770364147476,7.645987236042001
0.256341950356255,14.43869910451976,0.5756575371218785,0.4487518243459673,0.875,0.9166666666666666,1.1486220009215176,1.747538960826837,3.5025642373388814,6.591881224629945
0.14952536637963176,13.31573651566737,0.499532430397668,0.44491309547990743,0.9130434782608695,0.9565217391304348,1.134352068907158,1.7354827366682954,2.723642998464281,4.425094788514442
0.0804888224336341,11.99285652205103,0.4286648580545095,0.44285207140786575,0.9545454545454546,1.0,1.1322269906462592,1.7273465999105777,2.188676724692911,3.0621153870481583
0.05561315368123091,10.836636018345816,0.3790838716122763,0.4484179573000959,1.0,1.0,1.1483898591968147,1.7361211563346226,2.0318107131918866,3.0769138177984625
