mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10977658342192385,10.696926248896006,0.5311126336287053,0.32210639566911436,0.7692307692307693,0.9230769230769231,0.7994163535856283,1.2750067273653474,2.4759943673579548,3.7808330939474954
0.10605829789129945,11.792513540888855,0.5843233471209405,0.3717813968088191,0.9166666666666666,1.0,0.9460647074075846,1.4552986205938057,2.140112880605082,2.9646034528656218
0.16047878206254879,14.772796812808522,0.7305725801159159,0.40529173654882783,0.8181818181818182,1.0,1.0373314324949798,1.576515119195271,2.3923829821768314,3.23571330758867
0.23710114879298497,18.517256573321603,0.9040207968413673,0.42056423971233825,0.7,0.9,1.0711690147691053,1.6546554999339322,3.2279660553786877,3.726871325333285
0.2658333277896882,20.120118940391087,0.9723397728429803,0.4284762972017728,0.5555555555555556,1.0,1.090908614368393,1.6851479751354512,3.5032287224641605,3.4887249916678402
0.32356915661112107,22.013672426554024,1.0549988272233692,0.4355010051109309,0.625,0.875,1.108678797727594,1.6983711331602758,4.092718777969834,3.9506381220801794
0.34728758231418133,22.74119708780329,1.0744094830203799,0.44140438363539125,0.5714285714285714,0.8571428571428571,1.1178180914853628,1.7242354858898052,4.1018968631088075,4.491047816240223
0.3326077082740469,22.19235130963467,1.0305172756788357,0.44489631828199544,0.6666666666666666,0.8333333333333334,1.1395302195743873,1.7396052605112153,3.7253419208566916,4.585220517782811
0.2592586266212585,20.947913619671045,0.9473961696373661,0.4454294578494908,0.6,1.0,1.1436965781713913,1.740134472894984,2.627081928019091,3.507106112782929
0.29419970991925126,21.803965716289195,0.9785265435476727,0.4432006799176293,0.5,1.0,1.1283294855797523,1.71912731250354,3.125651337123745,3.4735505307084584
0.2546558182216058,20.22034267528455,0.8937732499057682,0.4419640416170031,0.3333333333333333,1.0,1.1293048551094074,1.7246214638807307,2.8218840689362397,3.4957726427800466
0.22333852455620512,18.9877890035246,0.8294790636045127,0.4438749487968821,0.5,1.0,1.1259654314913432,1.7255940604459923,3.0810346009718086,3.5608832483530244
0.5264379886583522,33.248734890810105,1.4738426715829227,0.4439833358362685,0.0,1.0,1.134367680255037,1.716138758285902,5.136294516834009,3.4175440361350455
