mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.21670496914843734,18.729603107339145,0.8508247634205004,0.3001151083131032,0.5757575757575758,0.6666666666666666,0.7493207498463718,1.1879664689888332,4.743121007750086,7.332891196380218
0.19288480611126352,17.79168601290886,0.8403784504371589,0.3506527844525816,0.65625,0.90625,0.8854346572113306,1.3838186123223806,3.6720827033205,5.2298520428949695
0.2253397095352575,19.269193221214657,0.92739071300644,0.37957770560765347,0.7419354838709677,0.8387096774193549,0.9671222182485192,1.4843737406182014,3.8781240244432498,5.594933365210183
0.31063595277477923,23.86343209954531,1.137473875383635,0.39369881264330364,0.5666666666666667,0.8333333333333334,1.0032107614427808,1.5360201642276212,4.692115267016011,5.605350381460438
0.29762147581344023,21.53793393103644,1.0445352787740618,0.41350347261939885,0.7241379310344828,0.7931034482758621,1.0566278191818432,1.6079490936454384,4.598350192092018,5.928706259994731
0.3678331198666979,25.10075210152275,1.2075112779524184,0.42092984932055943,0.6071428571428571,0.7857142857142857,1.0727832430052486,1.6381187146022405,5.262672255215972,6.184531297397931
0.3858092153694585,25.104789884879935,1.2095786514942481,0.42880607276429183,0.6296296296296297,0.7777777777777778,1.092823558493094,1.6750691078153692,5.413895774871283,6.083311587645824
0.37979501006144406,24.129043032004954,1.1650292603228616,0.4344536915346235,0.6538461538461539,0.7307692307692307,1.110151157051325,1.69524288132719,5.539178760879209,7.603150955446279
0.4158600836024575,25.954121267961455,1.2451869479503,0.43719113356877304,0.56,0.72,1.1155008392137562,1.7105158449751743,5.711722803543204,6.806914173645163
0.36231771266662616,24.175476774063494,1.145259333616365,0.4382728691570043,0.6666666666666666,0.7916666666666666,1.1193391378596427,1.7090088248815896,5.351355010605741,6.471328511438753
0.33295933984650833,23.98047583777732,1.1145927165699583,0.44028195216588106,0.7391304347826086,0.8260869565217391,1.126376992851157,1.7164243216650903,4.935288093769358,6.340553617868795
0.3075292737874844,23.631598682024475,1.078637150225247,0.4407493417049037,0.7727272727272727,0.8181818181818182,1.124238420110196,1.6964521730189976,4.55786135557292,6.316869332623289
0.2563914523430678,21.694871625048876,0.9753178093373264,0.4444543625431595,0.8095238095238095,0.8571428571428571,1.1368048320185733,1.7198440796983512,4.139118288063189,5.535196621685964
