mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.018697221888354973,5.850162938196682,0.2865836654042108,0.3090424153690691,1.0,1.0,0.7774128581835674,1.2286607298974235,1.6589158896041838,2.621830583715696
0.036529730522167375,7.535534786516269,0.3669281974718306,0.3550778029683195,1.0,1.0,0.8994394047604157,1.4068470985800599,1.922491078173161,3.010413736035179
0.05765213879092404,9.54596390218103,0.46040233736724295,0.3912286909450329,1.0,1.0,0.9942172836363314,1.536538427724288,2.146535364189692,3.316734632995233
0.08512706580793497,12.040613345206024,0.5730010987333773,0.40429663855086506,1.0,1.0,1.0218303477638044,1.5821288116893801,2.1970213954704847,3.393601452311701
0.10911528358799814,13.710564478788736,0.6460697262168643,0.41884266387456703,1.0,1.0,1.0547028887099947,1.6470459863768463,2.2536031338027906,3.534322030594635
0.12924624523141434,15.247273097038999,0.7104901309122051,0.42467409668161415,1.0,1.0,1.0820392360182909,1.6530849485262655,2.309026661933946,3.5337990722134083
0.1391464733440145,16.209811094209424,0.7468315610652692,0.433951378009686,1.0,1.0,1.0921568478838757,1.6892283651745663,2.3040226875680103,3.632575072284782
0.1420430648168036,16.697383462767444,0.7604190758149814,0.435865876534876,1.0,1.0,1.112267636438975,1.683252677883881,2.3564543711252446,3.577445082812884
0.14219955669034773,16.702725525039412,0.7507238840332704,0.4398189868438734,1.0,1.0,1.1128088130217333,1.7352579424211467,2.355059272474494,3.642469889680461
0.11239945681279835,15.714502070105556,0.6920324507702355,0.4392846439480862,1.0,1.0,1.1181122120756373,1.7135271979730144,2.364674319068262,3.569799009003975
0.12545081818019702,16.429221701140275,0.7236985631512872,0.44135526246445156,1.0,1.0,1.1307221117707402,1.7075473131748058,2.4483989814424643,3.714094604293176
0.11961081249667986,15.787386696152552,0.689578946783523,0.44112254181162663,1.0,1.0,1.1230321259063023,1.7050210856221473,2.432512468001074,3.6881850746852787
0.04646341432185624,11.027559603946663,0.45996862366992575,0.44410129079220867,1.0,1.0,1.1311757554113866,1.7302492480323861,2.441840032211021,3.594510307624812
