mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17332979026934905,14.32420607750598,1.2613766387967071,0.3132267892507739,0.6060606060606061,0.9090909090909091,0.7832740442393855,1.2405300476745786,5.480096163861919,7.994612007131251
0.32749951743127836,19.973934300269207,1.7729495036863514,0.35735128692388757,0.5625,0.84375,0.9070719353739511,1.4097935364137146,8.224041516354207,11.596243214994647
0.4382833985139975,22.746752355972557,2.032483114853842,0.3891129443963671,0.5483870967741935,0.7419354838709677,0.99565740249306,1.5246153829140077,9.677825734298516,15.763146263366739
0.5255969408179463,24.41861329836818,2.187371288296326,0.4051295113120153,0.5,0.7,1.0314871113134376,1.57839709489183,11.252849424168316,18.687167379643075
0.5943236111125103,26.635931054481265,2.3562168071402487,0.4230005199922839,0.5862068965517241,0.6896551724137931,1.076843242362142,1.6408251115509564,12.198132451317132,22.225115725727523
0.6026647904131838,25.20746174219159,2.2298164521059816,0.43094545046264254,0.6071428571428571,0.75,1.1049746875397188,1.6765645423654296,12.057626341001747,23.016614071983884
0.569410742618644,23.480603151344457,2.0641552201754276,0.44129189349429576,0.6666666666666666,0.8148148148148148,1.1295759237818424,1.720820545619862,11.490441752773672,23.799490437911352
0.5167063975757131,22.02718139029825,1.9024419302991182,0.44565435582619356,0.8461538461538461,0.8461538461538461,1.1459920897795395,1.7372216833741831,10.327108073670537,22.790914708837335
0.4294412369657594,20.186599205051436,1.6943508603444881,0.44547694756554257,0.84,0.88,1.1419248950037768,1.7303648488098244,9.422629835427198,19.698424611750113
0.3078570286506626,17.464892892137275,1.418486256608521,0.4488728605960375,0.875,0.875,1.1493042372434656,1.7469821472707292,7.8973173759877655,14.259631989477164
0.20202099388430747,15.286108908729426,1.1893235001255795,0.4431328345276518,0.9130434782608695,0.9565217391304348,1.1330293674228542,1.717477286152118,6.1378310320361535,10.131567640772559
0.10873439326815258,13.273706219763396,0.9769135428447119,0.4448913641175098,0.9545454545454546,1.0,1.1345152605172586,1.7203091099204668,4.707945906325954,6.467455037679191
0.09559430141005468,13.356351882339451,0.9580231694184359,0.44340966360930456,0.9523809523809523,1.0,1.1374886162494395,1.7105116312385285,4.3638833747275845,6.44977068280064
