mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08784075121134521,9.360770324619367,0.30943276544222,0.3183283386015177,0.9230769230769231,0.9230769230769231,0.7985353611959861,1.2563962866987746,1.4489971115002267,2.092027505703614
0.15905415661225183,14.650201815113364,0.4771268260648399,0.3711989871926923,0.8333333333333334,1.0,0.9322997172474862,1.4700228964320312,1.5820725561201576,1.9948290521979333
0.23785129446655234,19.88543028571175,0.636807491499375,0.40022712351339473,0.7272727272727273,1.0,1.0258792079962218,1.5556153420456325,1.5156358383828945,2.125649912467328
0.29171010712274514,22.621443996239275,0.7154206797672269,0.4163680865894322,0.6,1.0,1.061287328584836,1.629606453667968,1.9878521347618094,2.2327062702852487
0.31944734210767994,22.589221733026456,0.7105835167201956,0.42820024160401066,0.4444444444444444,1.0,1.0940442983955148,1.677015466653097,2.5711368321736625,2.2965464623272416
0.339424805962487,21.995263981615704,0.688634040559776,0.4371852037365339,0.5,1.0,1.1110117375518267,1.7120065322486828,3.0791970183223474,2.3384552557222547
0.3197598320314182,19.54197440621273,0.6093571637576731,0.4419532918140582,0.5714285714285714,0.8571428571428571,1.1316160572801648,1.7085794609234883,3.118851884773797,2.861566006584247
0.2766304388994459,16.10735139367979,0.4992580202079113,0.44489467782159453,0.6666666666666666,1.0,1.145691201120615,1.7284296159558,2.900847589111326,2.346025462239236
0.19465134254223243,11.015377499357921,0.3379311553518887,0.4433771845241658,0.8,0.8,1.1350901587032354,1.7226824592195733,2.5890964047861074,3.072639079595802
0.0016807537810234932,1.6658904816718576,0.042660084756687165,0.4422577894107687,1.0,1.0,1.1317575281560421,1.7293416526484517,1.5259970737695696,2.335027765059471
0.000978940343800312,1.485640079662052,0.03796702011108381,0.4443920124098152,1.0,1.0,1.1329501388204788,1.723045152463377,1.5542367453336723,2.34729218158871
0.0002776776458192935,0.7795939447638668,0.01981205264693478,0.44229055980864285,1.0,1.0,1.1304720318093897,1.717706001547237,1.5411749158144001,2.3133996330365543
0.0009250101035466733,1.617212508553371,0.04093818092375995,0.44214882461419375,1.0,1.0,1.1325092425999732,1.71877978321738,1.5030572846889496,2.236433839541674
