mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03224691782543268,6.436674330418911,0.18621830739701878,0.299883073540802,0.9090909090909091,1.0,0.7500296503982761,1.1834881387444385,1.0656469623175533,1.5930126058020377
0.04995883610197091,8.028014574380503,0.2308023364763596,0.34611634175327527,0.9375,0.96875,0.8772827383753927,1.3600543879323044,1.2858795251972976,1.9223317838237617
0.07218821143848028,10.464811834333652,0.29866461084923057,0.3765843238521506,0.9354838709677419,1.0,0.9600620481710543,1.4735544601468031,1.389752985553588,1.9824198331597833
0.08712209254922355,11.996935162905714,0.34046676749113813,0.39567976574902236,0.9666666666666667,1.0,1.0032383684570139,1.5437251766412943,1.4337622816801072,2.0745992487894003
0.10751916480986826,13.456506888755499,0.3805085832939457,0.41044495372553585,0.9310344827586207,1.0,1.0440477915636521,1.6017595282065762,1.4686094710251383,2.1477363239862277
0.11913138564418588,14.150057842737754,0.39994695168478356,0.4147958205818607,0.9285714285714286,1.0,1.057190662419254,1.62113329617078,1.4935271715223792,2.182037027012504
0.13317875011707034,15.308444944897756,0.431699807505601,0.4216174757190074,0.9259259259259259,1.0,1.0790812200429765,1.6513999916537747,1.5144708099577164,2.217967035137448
0.14530056562606414,16.536319907694175,0.4648296587313668,0.42826865183939933,0.9230769230769231,1.0,1.086800513036549,1.6687467372212552,1.5006801671876357,2.2393622487899196
0.15981813822691504,17.5100308994323,0.49165919017118465,0.4327262109911861,0.96,1.0,1.1055795351151718,1.6833750121717936,1.539709849086285,2.261038096877754
0.17948573250399993,19.041723300390178,0.5326171467132197,0.43622918021586043,0.9166666666666666,1.0,1.1125467921251604,1.7046840380061925,1.5589126218825575,2.2903949356265363
0.19823117820533692,20.37631762115093,0.568591735372984,0.4383508310378235,0.9130434782608695,1.0,1.123730456249958,1.7054649162961342,1.584662581986448,2.2877818163729233
0.2206261965289058,22.037836074902863,0.61294534564879,0.4409868601024893,0.8636363636363636,1.0,1.1273366512127898,1.7053098666389384,1.5913722349535329,2.293587120172449
0.23112831179230064,22.637015819248735,0.6280733371341997,0.44326800159875474,0.8095238095238095,1.0,1.1359085194664926,1.714111071237786,1.6252945714746199,2.3025922307678632
