forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5417134751836956,1.2277977343425155,1.8677980656027795,1.0580327312480657,2.0465514082461596
1.5536998029117361,1.190830253303051,1.9196227146983147,0.9903799164965748,2.1360108920335774
1.5728114319175408,1.1732108306661249,1.9819419164061545,0.9783816555850208,2.226777164950967
1.590742959439546,1.1629991928339005,2.0346667963862424,0.9724690160602332,2.299881563439965
1.6020477909501567,1.1460445455089212,2.0911614213585854,0.9397087607420981,2.3798759720325453
1.6051024659060835,1.1317768971882762,2.127789638698101,0.9048709262683987,2.44918768660724
1.615682705802761,1.1308818434029817,2.1508142557144168,0.9298920729905367,2.4778155993223185
1.619420644339092,1.1154406974241138,2.1699944389462473,0.9275664922632277,2.5284898438751693
1.6175752306261213,1.1174416318535805,2.1729833762645727,0.9228594057448208,2.5224253927618263
1.6172375175888538,1.100360062867403,2.1895932399034503,0.9079462105333805,2.5623728707134723
1.6186897863777354,1.0997728363201023,2.2106964849233632,0.9015121442452073,2.599594171136617
1.6181683638669924,1.0970006978660822,2.217592198073864,0.9078919245675207,2.5786789267063113
1.612017493526153,1.092905230037868,2.2098751335144047,0.8932721032425761,2.586168917059897
