mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0736186955305475,9.66828672798344,0.4925161341856006,0.23763561844941924,0.8461538461538461,0.9230769230769231,0.5976231588833034,0.9437176699682066,2.873356912700626,5.892474194138015
0.16496524403674312,15.673440076231577,0.8003850091403175,0.2819984614924667,0.75,0.8333333333333334,0.7127705153309957,1.1067230497357934,4.449587493350664,9.11817948048521
0.2797124358137634,20.77820996806386,1.0667769814206354,0.3106355268911967,0.7272727272727273,0.7272727272727273,0.7889615564097006,1.2141451981821312,6.205381915403626,12.573048507813565
0.4063470836331097,26.156620252280284,1.334800970248634,0.3318944522225595,0.6,0.6,0.8490341344770904,1.3037768858774348,8.386356957865027,17.28450320055345
0.4853932004002614,30.232410724792086,1.5327532414014828,0.35441884514787453,0.5555555555555556,0.5555555555555556,0.899397646541779,1.3985379232983464,9.471956782819959,17.670169588881997
0.5762045518520146,33.97394345882718,1.725183004717761,0.3660125651182331,0.5,0.5,0.9179347522533858,1.434109139587515,10.781516547207538,21.42913972584746
0.6683798357954434,37.87010741302867,1.9326886069478593,0.37695215657119324,0.42857142857142855,0.42857142857142855,0.9505087853251741,1.4765158807868854,12.014515352587466,23.289700569190053
0.7644950789400511,42.197659256131885,2.173341254549813,0.3782060022842755,0.3333333333333333,0.3333333333333333,0.9469752499209001,1.4873929062368205,13.017553630563269,19.767529677180487
0.8907062368285054,46.71141607439207,2.442151803264703,0.38550111247183344,0.2,0.2,0.9677317710272396,1.515018550700866,14.863397206896925,22.178502473768518
1.105865115265218,54.35327559855595,2.886682643519176,0.3837072627336687,0.0,0.0,0.9517128578682358,1.508999487865931,18.75633706231671,31.415404570977127
1.1642891434630267,55.518722342192376,2.9610256581235053,0.39006895248237966,0.0,0.0,0.9666127356256431,1.5312588332315475,19.40202568103255,33.3605812036459
1.23586005172803,57.300686223177586,3.051550512135849,0.3898135334921942,0.0,0.0,0.9704662172696913,1.5424579495485298,20.665570761813132,40.760404635562814
1.2631046523200429,58.115520119755196,3.0854040904041864,0.38902011985380935,0.0,0.0,0.9647550049750853,1.5383014544469948,21.02363633479617,41.93610357037676
