mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.18468577878482564,16.54989714573147,0.5798459081033319,0.29434400365117896,0.6153846153846154,0.7692307692307693,0.7381256476996038,1.1737739151289972,2.8014945840165435,4.75340265113361
0.28216421403398756,23.28420374929107,0.8061097523535786,0.34852706205427175,0.4166666666666667,0.8333333333333334,0.878348883113609,1.3829490729266638,3.2942270648679246,3.3687674850728824
0.3035113835853696,23.034648108289822,0.8003387593078538,0.3868867276148226,0.6363636363636364,0.8181818181818182,0.9784653179175582,1.51920266946878,3.026131700287127,3.1656991407508226
0.3724633650012549,24.563206885615546,0.8548650400313448,0.4036988047235019,0.4,0.9,1.0360333227200005,1.5904114580812079,3.9214535897198783,3.5640748913227522
0.3395470576339193,22.101282698006674,0.7660732840016039,0.4229592480012432,0.4444444444444444,0.7777777777777778,1.078678149270897,1.6419340437125562,3.796836102294861,4.663322400486924
0.368923340633114,23.370892977342688,0.8221096783018766,0.43581195004387063,0.5,0.75,1.101640524327182,1.7061816770766787,4.236865949944789,4.0643660616281565
0.45903731737291714,27.676829933694464,0.979565178828155,0.4389537859035234,0.42857142857142855,0.7142857142857143,1.1172823757460484,1.7238331249894285,4.464520716772501,3.465986136238625
0.4101252498323941,26.896809334646093,0.9601321080617464,0.43876445867218977,0.5,0.8333333333333334,1.118484140965228,1.6845905741289116,3.953271403916473,2.7797485235720334
0.4045667309581583,25.22408270115098,0.92995584855667,0.4413744393526169,0.2,1.0,1.123807034690793,1.7300846953333284,3.5300553151326923,2.764088722455495
0.5277597214175961,31.592633054974208,1.1684744448231419,0.4404685895455252,0.0,1.0,1.1286633320892088,1.7253440498365085,3.9764296424240135,2.878100310076655
0.5436517356400304,32.14704392463164,1.1855418696436493,0.4459766993421736,0.0,1.0,1.142545643889847,1.7291665074875435,3.9067296733355548,2.868871248983575
0.5986419546260772,34.094319156452194,1.2453490346916822,0.4486418765937364,0.0,1.0,1.155070112700359,1.7359492978041708,4.943112987072323,2.8835018603876623
0.6919693215609987,37.519991826481856,1.3450978373328761,0.448332416587721,0.0,1.0,1.1417303256329436,1.7417579327497916,5.808939392300875,2.8175423508761708
