mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.18704183427539525,14.476758726252314,0.8451222856241571,0.32725563199205826,0.6363636363636364,0.8181818181818182,0.8225415920506824,1.2932898840305644,3.8118415840286435,4.662006983821933
0.3039609514135344,17.267565168927774,1.0451664155127567,0.37315442091728696,0.53125,0.8125,0.9459444150538608,1.4579363020514557,5.135986928971414,7.347621261226689
0.4290966542336282,19.549593907030264,1.2056698143834121,0.40158179602436944,0.5483870967741935,0.7419354838709677,1.0230119249387224,1.5741779984746296,6.154633932338439,10.857822434704797
0.5445108866251231,22.065344141746912,1.3548224928751473,0.416691479972459,0.6333333333333333,0.7666666666666667,1.0637705598202618,1.6278349924278868,7.163403093125173,13.743580126244085
0.6310459459738509,22.577674969430614,1.3841849148930434,0.4344260986348193,0.5862068965517241,0.7931034482758621,1.113668137883598,1.6891734757478436,7.610773499047043,15.427247312029328
0.6789388632840331,23.183922862366675,1.393923741732534,0.44327282115774286,0.6785714285714286,0.7857142857142857,1.1337279865524985,1.7188614198209038,7.889980637817148,17.470133017373378
0.668199607997585,22.66002482278788,1.3363532974401697,0.44790896058759755,0.7777777777777778,0.8148148148148148,1.147986849471249,1.7328645354946226,7.688359617472889,17.726780059267725
0.6336144043156461,21.32847669793349,1.2407427140852685,0.44991524415828393,0.6923076923076923,0.8461538461538461,1.1505035993395882,1.760522986389358,7.428729649460748,16.8206624251255
0.5616415411606708,20.25192950156024,1.1437863452041317,0.4528476955465715,0.72,0.84,1.1593597336946562,1.7664501785249027,6.861375916779539,14.750392624052155
0.4185249110910922,19.390981911471194,1.0375050138498927,0.4503081782312233,0.75,0.875,1.1478054252862928,1.752346319055439,5.649934534511171,11.019378710045217
0.29109878632000635,18.689943279638676,0.9507928545754805,0.44921831041314425,0.8260869565217391,0.9130434782608695,1.148877868558873,1.750409593450752,4.363659264963803,7.626457798134398
0.19402939372059533,17.559851038682517,0.8544133376313032,0.4475174333198241,0.8181818181818182,0.9545454545454546,1.1450940881398595,1.7356279984898864,3.4243007061900164,4.846909401960461
0.15705626340113915,16.993884708977586,0.8058199971412706,0.4466128866418677,0.8571428571428571,1.0,1.1388847020366657,1.732474152262661,2.980760345797133,4.098806874624087
