mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15215466794427238,14.489326590989563,0.6075151517091624,0.31339020423308545,0.6666666666666666,0.9090909090909091,0.7847008277381009,1.245613867353902,2.6338583055506732,3.767592919689905
0.20861298731289785,18.422393666415246,0.7824257326317692,0.36121602113856377,0.65625,0.84375,0.9107961600239982,1.429256652134301,2.98566803170301,3.570301849829105
0.24351225439902363,18.23980368762489,0.794613405918179,0.39114394224900345,0.6451612903225806,0.9032258064516129,0.9952441657727417,1.5338821366578341,3.292373551522825,3.5415900209314732
0.2743945886926775,17.460936409155856,0.7769227920668557,0.4090006842347879,0.6333333333333333,0.8666666666666667,1.0455330817950046,1.5949003989712587,3.73072795897575,4.372099864085704
0.3063598047967685,17.2410191962065,0.7743435394722512,0.4263308343869838,0.7586206896551724,0.8620689655172413,1.0878073266351764,1.6571667063430964,4.0154207505886665,5.900634595328752
0.3551124871789906,20.426037591381725,0.8846263583907463,0.43362781178748266,0.7142857142857143,0.8571428571428571,1.107281266367571,1.6877355069643394,4.269501988465062,6.044955749168479
0.37791389515928686,21.477238633383173,0.9158264299323003,0.4396380916673584,0.6666666666666666,0.8518518518518519,1.1241008366102523,1.7209815576760608,4.389786074325039,6.686508753019107
0.3624887245002475,20.612538840711473,0.8743537347024231,0.44255884196635226,0.7307692307692307,0.8846153846153846,1.1280866816355422,1.7275347147584803,4.201988503046703,7.316515134917601
0.32754955129195834,19.986541795627556,0.830002963201041,0.44340875543219144,0.76,0.88,1.1293906087021939,1.7284090284578162,4.02457988717849,5.976626516243478
0.2403561145059092,18.764841688655938,0.7481820842622102,0.4432067308666094,0.7916666666666666,0.9583333333333334,1.1344808395247572,1.7214464404361152,3.3304703797353175,4.331680621773613
0.20185591343815434,18.62490668523813,0.7203969712933798,0.44388738285839263,0.8260869565217391,0.9565217391304348,1.1329735465415502,1.7350880953266539,2.923943831641487,3.6197892321089036
0.17397502252438254,18.090645856473035,0.6843477877952596,0.4437795876824098,0.8181818181818182,1.0,1.1359873883595522,1.7284726155587389,2.7033642465197043,3.330633736740925
0.1472126896487076,16.878590594339414,0.6289826849450562,0.44648361478526033,0.8571428571428571,1.0,1.1359699895646085,1.7384744312753901,2.3992813785302616,3.3558823388893315
