mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.33590623595755675,23.73345333623541,0.7956093401761758,0.3000080971425869,0.46153846153846156,0.7692307692307693,0.7482335322685538,1.179673177312343,4.567110193480397,8.353569900776
0.4198376690090199,26.421817693032285,0.9251009847570899,0.34616782257451956,0.5,0.75,0.8760741593207304,1.3560129562303278,4.920196079123079,9.147708779751191
0.4650416523804587,26.64627870656861,0.9635720104384646,0.37658233921448503,0.5454545454545454,0.7272727272727273,0.9603849809863246,1.4547734674877275,4.856009576399361,9.804943882433303
0.5738156105160587,31.059245095800215,1.1124808654107219,0.39552964576276656,0.4,0.6,1.017066842784102,1.5417935939765033,5.964124087732247,10.516192657996214
0.6159801656083703,34.02548564058202,1.2230101180037674,0.4156485776628567,0.2222222222222222,0.5555555555555556,1.0576400162571897,1.6296914303804244,6.164982444665789,7.653362845437251
0.5827535593097961,34.119329853278124,1.203049946815949,0.42164158727941514,0.375,0.75,1.0644684135231837,1.6528390711770176,5.5265424261466976,8.025320199519426
0.4929259970574686,31.78352896143209,1.1025453826505278,0.4292947346383522,0.42857142857142855,0.5714285714285714,1.0888083648160103,1.6812092426346188,5.043145490182676,5.71552423826621
0.4247409044384125,30.162792222341437,1.0022739604045134,0.4327753353872397,0.5,0.8333333333333334,1.1024690764150944,1.6900809031512873,4.351056503596791,3.7627979214575666
0.3955951309288931,31.50635809925887,1.0046982579020245,0.43082282230407876,0.4,1.0,1.0988570198577183,1.67896614138388,4.020143811740123,2.7988551406728326
0.2752122438858179,26.750651025666922,0.8036964511484141,0.43583257290373395,0.5,1.0,1.1090371627893587,1.6965098746363076,2.8893261488440434,2.9090465175604416
0.3701916391285039,29.629072015861208,0.8641166373324465,0.43887495174971075,0.3333333333333333,1.0,1.1237256251312795,1.7115965891663845,4.050050120991333,2.879078543848639
0.3222175367564913,21.464075286862574,0.7631521544828409,0.4423205332105458,0.5,1.0,1.1208252659887075,1.7270854864104723,3.641124782336124,2.9524260526816124
0.5420616711921047,34.04490762454688,1.2565022461972433,0.44225711318611555,0.0,1.0,1.1372228566969815,1.7034268885045671,4.643884543437079,2.8718386258726456
