mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04194616990909656,7.686672094799237,0.3225492694645171,0.2891379744769335,0.8461538461538461,1.0,0.725241816741916,1.1487984246824365,1.630847834101939,2.3965169090135157
0.05003905561638889,8.179774524504065,0.35832798519106296,0.3364172249065617,0.9166666666666666,1.0,0.8530466085660918,1.3282540516937866,1.9047825557835771,2.7477421809963194
0.07506713604290847,10.65655548017079,0.46550439488141904,0.3649786600364947,0.8181818181818182,1.0,0.9295720280053523,1.429483650401306,2.013357672004567,2.946137526820945
0.1113606664992585,13.346001991905712,0.5805112549748509,0.3879851088234536,0.9,1.0,0.9931994181206593,1.529651173497622,2.1825866490074697,3.113040815871432
0.14494304101552885,15.874327513332009,0.6889836235197002,0.4054644079094985,0.8888888888888888,1.0,1.0349651992252242,1.592353526708383,2.2069656621606883,3.2274140666596107
0.17630218403205192,18.12688416265782,0.7858629036321263,0.41633907589013286,0.75,1.0,1.0647648597434165,1.625665018312848,2.3008446301026058,3.336511907832601
0.21156484014150184,20.950456420389834,0.9076644205638021,0.42310414063936747,0.7142857142857143,1.0,1.084780153079675,1.6496292070147514,2.440484422475059,3.3768181493185883
0.25628688925590076,22.95082988689604,0.9980702903452918,0.42760201464879083,0.5,1.0,1.0963592607860382,1.6554098732677789,2.8008113492969753,3.4265224147798823
0.3153626822020249,26.639394719512726,1.1615565868346494,0.43130036710829417,0.6,1.0,1.1042458653942897,1.6803292509591061,2.8304373787277997,3.526717885105502
0.33535805811034936,27.747593333029645,1.205512440733614,0.4336812068585643,0.5,1.0,1.1133776325382867,1.6957108337851956,3.064932622784591,3.5266529888423093
0.33021768248560884,27.53735351050172,1.1892986693029972,0.43506082560805626,0.3333333333333333,1.0,1.1085520407127647,1.7124878169952245,2.8137780807376607,3.627134568296799
0.4108590493748151,30.792271404132364,1.3325507619438541,0.4384850214992914,0.0,1.0,1.121568599932469,1.708582844677166,3.591091493592558,3.6097216040126665
0.4163458817405709,30.755214848445295,1.346058090843002,0.4380873170387622,0.0,1.0,1.1235603593347165,1.7059799316023976,3.793026287477713,3.4527757074110963
