mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06456069637848096,9.22981311415855,0.5948756231472099,0.29780888023056074,0.8461538461538461,0.9230769230769231,0.7373364413277461,1.1914913368146292,2.8949339877103473,3.929167861924432
0.13300476733382083,13.77488591919567,0.8802320327611669,0.34370189233154774,0.75,0.9166666666666666,0.8673915094503991,1.3445708543825892,3.9035251661731265,4.403712519753072
0.1873359338076084,15.375813381067502,0.9890860073270582,0.3779292771043003,0.7272727272727273,0.8181818181818182,0.9691239541046895,1.4843752305041287,5.080981878202792,5.38345853405662
0.23094320135257038,17.62665620172701,1.1317143299441323,0.3942551237124816,0.7,0.8,1.0081640758835353,1.5349113870411393,5.72985899004994,6.7110696564938195
0.2665156446634534,19.282834233135652,1.2406843006832797,0.41121942285886265,0.6666666666666666,0.8888888888888888,1.047457093834877,1.610656379524117,6.121957488047072,5.643002009576946
0.2990070995225097,20.11875478658705,1.307303045493368,0.4209680662924345,0.5,0.75,1.0851296026488912,1.6292060014197884,6.682210032914464,5.51192614179251
0.32887922128938685,22.354992074129466,1.4597743166580301,0.4292845814644159,0.5714285714285714,1.0,1.086994069502331,1.6725730671671286,6.341873272435688,4.883061478788984
0.3830200452883597,26.49867423642183,1.726131046538591,0.4329421695594838,0.5,1.0,1.1098659536145055,1.6779477584507456,6.736928596362707,4.977659390802017
0.46836601027654484,30.100579286097002,1.9713411787832404,0.4357753478945844,0.4,1.0,1.113457541811925,1.6928983517308502,7.393294654797486,5.030510476683151
0.6025637551461087,34.246304698421866,2.2624473360281927,0.43464305759550537,0.25,0.75,1.11431364270357,1.6977366725350376,9.881173415977228,5.965202539231342
0.6218977746090661,34.89198400075797,2.2846108202675897,0.4382854507825506,0.3333333333333333,0.6666666666666666,1.1256231926748386,1.7127308632664096,9.714830135844819,5.405859825595562
0.5920385370200352,34.70469224431357,2.2343679855531136,0.442377420399421,0.5,0.5,1.1361855502363585,1.7076090839970857,9.308738167559708,6.997259003697073
0.3610921020619964,29.21548660674853,1.7913288224192276,0.4412747552819046,0.0,1.0,1.1282259786902713,1.7166069738613439,4.602063203911934,5.203736783609519
